5.002,16.425,0.79746,0.45106
5.002,16.435,0.79762,0.45049
5.002,16.436,0.79764,0.45043
5.002,10.384,0.87455,0.8251
5.0021,16.436,0.79764,0.45043
5.0021,16.436,0.79763,0.45044
5.0021,16.436,0.79764,0.45043
5.0021,16.434,0.79761,0.45055
5.0021,16.436,0.79763,0.45044
5.0021,16.432,0.79758,0.45064
5.0021,16.436,0.79763,0.45044
5.0021,16.436,0.79763,0.45046
5.0021,16.436,0.79763,0.45044
5.0021,16.436,0.79763,0.45044
5.0021,16.43,0.79753,0.4508
5.0021,16.436,0.79763,0.45045
5.0021,16.435,0.79763,0.45045
5.0021,16.435,0.79762,0.45048
5.0021,16.435,0.79763,0.45045
5.0022,16.435,0.79763,0.45045
5.0022,16.435,0.79763,0.45045
5.0022,16.435,0.79762,0.45048
5.0022,16.435,0.79762,0.45047
5.0022,16.434,0.7976,0.45053
5.0022,16.465,0.79356,0.44789
5.0022,16.434,0.79762,0.45047
5.0023,16.434,0.79762,0.45047
5.0023,16.434,0.79762,0.45047
5.0023,16.434,0.79762,0.45047
5.0023,16.433,0.7976,0.45052
5.0024,16.431,0.79758,0.45061
5.0024,16.433,0.7976,0.45051
5.0024,16.433,0.7976,0.45051
5.0024,16.433,0.7976,0.45051
5.0025,16.433,0.7976,0.45051
5.0025,16.433,0.7976,0.4505
5.0025,16.433,0.7976,0.4505
5.0025,10.694,0.87174,0.74545
5.0026,16.431,0.79757,0.45059
5.0026,16.428,0.79753,0.45075
5.0027,16.43,0.79757,0.45058
5.0027,16.43,0.79757,0.45057
5.0027,16.43,0.79757,0.45057
5.0028,16.43,0.79757,0.45057
5.0028,16.43,0.79757,0.45057
5.0028,16.43,0.79757,0.45057
5.0028,16.43,0.79757,0.45057
5.0029,16.426,0.79753,0.45071
5.003,10.698,0.87172,0.74524
5.003,16.421,0.79745,0.45098
5.0031,16.426,0.79753,0.4507
5.0032,16.426,0.79752,0.45068
5.0032,10.701,0.87171,0.74512
5.0033,16.425,0.79752,0.45068
5.0033,16.425,0.79752,0.45067
5.0033,16.425,0.79752,0.45067
5.0033,16.425,0.79752,0.45067
5.0033,16.425,0.79752,0.45067
5.0033,16.425,0.79752,0.45067
5.0034,10.703,0.87171,0.74505
5.0035,10.704,0.8717,0.74501
5.0035,10.704,0.8717,0.74498
5.0035,10.479,0.87449,0.82741
5.0035,10.705,0.8717,0.74497
5.0036,16.466,0.79354,0.44811
5.0036,10.657,0.87152,0.74871
5.0036,16.419,0.79745,0.45092
5.0037,16.412,0.79732,0.45136
5.0038,10.278,0.8715,0.8118
5.0039,12.507,0.82523,0.61883
5.0039,16.418,0.79744,0.45089
5.0039,15.951,0.79612,0.46736
5.0041,16.418,0.79744,0.45087
5.0042,16.47,0.79354,0.44803
5.0042,16.417,0.79744,0.45086
5.0042,16.417,0.79744,0.45086
5.0043,16.417,0.79744,0.45085
5.0043,14.223,0.87138,0.74583
5.0043,16.417,0.79744,0.45085
5.0043,16.417,0.79744,0.45085
5.0043,16.417,0.79744,0.45085
5.0043,16.417,0.79744,0.45085
5.0043,16.386,0.79673,0.45288
5.0044,16.398,0.79709,0.45198
5.0044,16.162,0.79673,0.45688
5.0044,10.538,0.87445,0.82876
5.0045,16.472,0.79354,0.44797
5.0046,9.4379,0.87512,0.82078
5.0047,16.407,0.79731,0.45128
5.0047,16.473,0.79353,0.44793
5.0048,16.474,0.79353,0.4479
5.0049,16.475,0.79353,0.44789
5.0049,10.022,0.8718,0.80962
5.0049,16.475,0.79353,0.44788
5.0049,16.475,0.79353,0.44787
5.0049,16.475,0.79353,0.44787
5.0049,10.65,0.87131,0.75281
5.005,16.475,0.79353,0.44787
5.005,16.475,0.79353,0.44787
5.005,16.475,0.79353,0.44787
5.005,16.475,0.79353,0.44787
5.005,16.475,0.79353,0.44787
5.005,15.737,0.79511,0.48317
5.005,10.573,0.87443,0.82954
5.005,10.233,0.87146,0.78515
5.0052,16.405,0.7973,0.45122
5.0053,10.594,0.87442,0.83
5.0054,13.728,0.87133,0.77835
5.0055,10.606,0.87441,0.83027
5.0055,16.404,0.7973,0.45119
5.0056,16.276,0.79672,0.45089
5.0056,15.868,0.79115,0.48899
5.0056,10.613,0.87441,0.83042
5.0057,10.617,0.8744,0.83051
5.0057,16.404,0.7973,0.45117
5.0057,10.62,0.8744,0.83056
5.0057,10.621,0.8744,0.83059
5.0057,10.622,0.8744,0.83061
5.0058,10.622,0.8744,0.83062
5.0058,10.623,0.8744,0.83063
5.0058,10.623,0.8744,0.83063
5.0058,10.623,0.8744,0.83063
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,10.623,0.8744,0.83064
5.0058,16.403,0.7973,0.45116
5.0058,16.403,0.7973,0.45116
5.0059,16.403,0.7973,0.45115
5.0059,16.403,0.7973,0.45115
5.0059,9.5918,0.87439,0.81645
5.0059,16.403,0.7973,0.45115
5.0059,16.403,0.7973,0.45115
5.0059,16.403,0.7973,0.45115
5.0062,11.343,0.87129,0.7592
5.0064,16.388,0.79707,0.45186
5.0066,12.549,0.87134,0.75811
5.0068,9.7046,0.87409,0.79949
5.007,10.7,0.87138,0.74673
5.0072,10.821,0.8712,0.75532
5.0074,16.384,0.79707,0.45178
5.0078,15.893,0.87099,0.71942
5.0079,16.382,0.79706,0.45173
5.0082,16.381,0.79706,0.4517
5.0084,16.381,0.79706,0.45168
5.0085,16.38,0.79705,0.45167
5.0086,16.38,0.79705,0.45166
5.0086,16.38,0.79705,0.45166
5.0086,16.38,0.79705,0.45165
5.0086,16.38,0.79705,0.45165
5.0086,16.38,0.79705,0.45165
5.0087,9.4407,0.87495,0.82151
5.0087,16.38,0.79705,0.45165
5.0087,9.7385,0.87401,0.79732
5.009,16.36,0.79668,0.45281
5.0091,10.724,0.87131,0.74563
5.0092,9.7837,0.87399,0.80751
5.0093,9.3494,0.87395,0.80941
5.0096,9.3519,0.87393,0.80933
5.0099,15.796,0.79349,0.50303
5.0101,9.356,0.8739,0.8092
5.0103,10.738,0.87126,0.745
5.0104,10.726,0.87111,0.74916
5.0104,16.323,0.79507,0.45528
5.0107,10.347,0.8711,0.81225
5.0109,9.3628,0.87386,0.80899
5.011,12.565,0.82511,0.61504
5.011,9.4341,0.87485,0.82223
5.011,16.35,0.79667,0.45269
5.0111,10.746,0.87123,0.74464
5.0112,9.3833,0.87387,0.80724
5.0115,10.751,0.87121,0.74443
5.0115,9.3858,0.87385,0.80716
5.0117,11.419,0.87109,0.75555
5.0117,9.4286,0.87385,0.81743
5.0117,10.754,0.87121,0.74431
5.0119,10.302,0.87105,0.7856
5.0119,10.755,0.8712,0.74424
5.012,14.357,0.87109,0.73894
5.012,11.04,0.87107,0.81864
5.012,10.756,0.8712,0.7442
5.012,16.325,0.79605,0.45421
5.012,10.069,0.87138,0.80846
5.012,9.431,0.87383,0.81736
5.012,16.346,0.79666,0.45261
5.012,9.3899,0.87382,0.80703
5.012,10.757,0.87119,0.74418
5.012,10.757,0.87119,0.74416
5.0121,16.101,0.79605,0.45821
5.0121,12.625,0.87114,0.75447
5.0122,9.3741,0.87378,0.80864
5.0123,9.4281,0.87479,0.82273
5.0124,12.246,0.87113,0.81755
5.0125,9.4351,0.8738,0.81723
5.0126,16.344,0.79665,0.45256
5.0126,10.896,0.87099,0.75168
5.0128,9.3967,0.87378,0.80682
5.0129,16.343,0.79665,0.45253
5.0129,10.518,0.87098,0.81477
5.0129,9.977,0.87384,0.81598
5.013,16.343,0.79665,0.45251
5.0131,16.342,0.79665,0.4525
5.0131,9.4239,0.87476,0.82303
5.0132,10.995,0.87103,0.79198
5.0132,16.342,0.79665,0.45249
5.0132,16.215,0.79604,0.45222
5.0132,16.342,0.79665,0.45249
5.0132,16.342,0.79665,0.45248
5.0133,16.342,0.79665,0.45248
5.0133,16.342,0.79665,0.45248
5.0133,16.342,0.79665,0.45248
5.0133,9.442,0.87376,0.81701
5.0134,9.8265,0.87173,0.81059
5.0135,9.8278,0.87172,0.81055
5.0136,12.201,0.87108,0.7909
5.0136,9.4213,0.87474,0.82322
5.0138,9.83,0.87171,0.81049
5.0138,10.769,0.87098,0.74718
5.0139,9.4197,0.87473,0.82333
5.014,9.0533,0.87406,0.83514
5.0141,9.4188,0.87472,0.82339
5.0141,9.3919,0.87368,0.80808
5.0141,9.408,0.87371,0.80646
5.0141,10.472,0.87093,0.78811
5.0141,9.8338,0.87169,0.81038
5.0142,9.4182,0.87472,0.82343
5.0142,9.4179,0.87471,0.82345
5.0142,9.4177,0.87471,0.82346
5.0143,9.4176,0.87471,0.82347
5.0143,9.4175,0.87471,0.82347
5.0143,9.4175,0.87471,0.82348
5.0146,9.4532,0.87369,0.81666
5.0147,9.8401,0.87165,0.8102
5.0148,16.119,0.87073,0.70649
5.0148,15.816,0.79108,0.4767
5.0151,11.462,0.87096,0.75357
5.0154,9.6219,0.8737,0.8259
5.0155,12.668,0.87101,0.75248
5.0156,12.628,0.82503,0.61245
5.0157,9.6243,0.87368,0.82582
5.0158,9.8505,0.87159,0.8099
5.0158,9.72,0.87372,0.80344
5.0158,16.275,0.79344,0.45177
5.0159,10.793,0.8709,0.74608
5.0159,15.625,0.87069,0.73901
5.016,9.4258,0.8736,0.80591
5.016,10.939,0.87086,0.7497
5.0162,10.175,0.87371,0.82217
5.0162,9.6284,0.87365,0.8257
5.0164,15.858,0.79501,0.46941
5.0165,9.471,0.87358,0.8161
5.0166,16.299,0.79601,0.45415
5.0167,9.4189,0.87352,0.80724
5.017,9.6353,0.87361,0.82548
5.0171,10.807,0.87085,0.74545
5.0172,11.486,0.87088,0.75246
5.0174,14.432,0.87088,0.73529
5.0175,9.8673,0.87148,0.80942
5.0176,12.692,0.87093,0.75138
5.0177,9.6551,0.87346,0.80047
5.0179,10.815,0.87083,0.74509
5.0181,12.301,0.82342,0.63161
5.0181,10.963,0.87078,0.74859
5.0183,9.6465,0.87354,0.82513
5.0183,10.82,0.87081,0.74488
5.0183,9.3648,0.87358,0.81336
5.0184,11.5,0.87083,0.75183
5.0185,10.322,0.87362,0.82606
5.0185,12.677,0.82498,0.61079
5.0186,10.823,0.8708,0.74476
5.0186,9.3673,0.87356,0.81328
5.0186,9.4528,0.87345,0.80506
5.0187,16.29,0.79599,0.45403
5.0187,9.8195,0.87357,0.83209
5.0187,10.824,0.87079,0.74469
5.0188,10.825,0.87079,0.74465
5.0188,12.706,0.87088,0.75075
5.0188,10.826,0.87079,0.74462
5.0189,10.826,0.87079,0.74461
5.0189,14.008,0.87082,0.77173
5.019,9.8219,0.87355,0.83201
5.0191,9.2988,0.87418,0.82101
5.0191,9.3714,0.87354,0.81315
5.0191,9.498,0.87343,0.81526
5.0192,11.508,0.8708,0.75148
5.0194,10.978,0.87073,0.74796
5.0194,9.826,0.87352,0.83189
5.0196,12.714,0.87085,0.75039
5.0196,11.513,0.87079,0.75127
5.0197,9.689,0.87339,0.7983
5.0197,16.285,0.79598,0.45394
5.0198,11.516,0.87078,0.75115
5.0199,9.3782,0.87349,0.81294
5.0199,9.4568,0.87334,0.80606
5.0199,10.417,0.87355,0.82838
5.02,11.517,0.87077,0.75108
5.02,12.719,0.87084,0.75018
5.0201,11.518,0.87077,0.75104
5.0201,10.986,0.87071,0.7476
5.0201,11.519,0.87077,0.75101
5.0201,9.7343,0.87337,0.80849
5.0202,11.519,0.87076,0.751
5.0202,9.6643,0.87343,0.82457
5.0202,16.283,0.79597,0.45389
5.0202,9.8329,0.87348,0.83167
5.0203,12.722,0.87083,0.75006
5.0203,12.709,0.82495,0.60977
5.0204,12.724,0.87082,0.74999
5.0205,12.724,0.87082,0.74995
5.0205,10.122,0.87087,0.80766
5.0205,10.99,0.87069,0.7474
5.0205,16.282,0.79597,0.45386
5.0205,9.8932,0.87131,0.80869
5.0205,12.725,0.87082,0.74993
5.0206,12.725,0.87081,0.74991
5.0207,16.282,0.79597,0.45384
5.0207,15.973,0.79103,0.46632
5.0208,10.993,0.87068,0.74728
5.0208,16.281,0.79597,0.45383
5.0208,14.475,0.87075,0.73331
5.0208,16.281,0.79597,0.45382
5.0208,10.476,0.87352,0.82973
5.0209,16.281,0.79597,0.45382
5.0209,16.281,0.79597,0.45382
5.0209,16.281,0.79597,0.45382
5.0209,10.995,0.87068,0.74721
5.0209,16.281,0.79597,0.45382
5.0209,16.281,0.79597,0.45382
5.021,9.9665,0.87347,0.83598
5.021,10.996,0.87067,0.74716
5.0211,10.996,0.87067,0.74714
5.0211,10.997,0.87067,0.74713
5.0212,9.3895,0.87342,0.81259
5.0212,9.9689,0.87346,0.83591
5.0214,16.464,0.79103,0.52619
5.0214,10.511,0.8735,0.83051
5.0214,12.73,0.82493,0.60915
5.0215,9.8441,0.8734,0.83132
5.0217,10.532,0.87348,0.83097
5.0217,9.973,0.87343,0.83578
5.0219,9.4907,0.87326,0.80389
5.0219,10.544,0.87347,0.83123
5.022,10.551,0.87347,0.83139
5.0221,12.742,0.82492,0.60878
5.0221,10.555,0.87347,0.83148
5.0221,10.557,0.87347,0.83153
5.0222,10.559,0.87346,0.83156
5.0222,10.56,0.87346,0.83158
5.0222,10.56,0.87346,0.83159
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0222,10.561,0.87346,0.8316
5.0223,9.5296,0.87346,0.81742
5.0223,9.5359,0.87324,0.81409
5.0224,12.75,0.82491,0.60856
5.0224,10.062,0.87341,0.8383
5.0225,16.253,0.87044,0.6996
5.0225,9.9799,0.87338,0.83556
5.0227,12.754,0.82491,0.60844
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79745,0.46029
5.0227,16.046,0.79744,0.46029
5.0227,16.046,0.79744,0.46029
5.0227,16.046,0.79744,0.4603
5.0227,10.064,0.8734,0.83822
5.0227,16.045,0.79744,0.46031
5.0228,12.757,0.8249,0.60836
5.0228,16.045,0.79743,0.46032
5.0228,9.6913,0.87327,0.82373
5.0229,12.758,0.8249,0.60832
5.0229,12.759,0.8249,0.60829
5.0229,14.499,0.87067,0.73221
5.0229,16.044,0.79742,0.46034
5.0229,12.76,0.8249,0.60828
5.0229,12.76,0.8249,0.60827
5.023,12.76,0.8249,0.60826
5.023,12.76,0.8249,0.60826
5.023,12.76,0.8249,0.60826
5.023,12.76,0.8249,0.60826
5.023,9.5047,0.87316,0.8046
5.0231,9.4073,0.87331,0.81203
5.0231,16.042,0.79741,0.46037
5.0232,10.069,0.87337,0.83809
5.0233,10.121,0.87337,0.83965
5.0234,9.6085,0.87314,0.80161
5.0234,9.8619,0.87329,0.83076
5.0234,16.039,0.79738,0.46044
5.0236,10.123,0.87336,0.83957
5.0238,9.9911,0.87331,0.83521
5.0239,9.9275,0.87322,0.81696
5.0239,10.156,0.87335,0.84043
5.024,16.034,0.79733,0.46054
5.024,10.075,0.87332,0.83787
5.0241,10.127,0.87333,0.83944
5.0242,14.513,0.87062,0.73158
5.0242,10.158,0.87334,0.84035
5.0242,10.176,0.87334,0.84089
5.0244,10.189,0.87333,0.84115
5.0244,16.232,0.79494,0.45625
5.0245,10.179,0.87332,0.84081
5.0245,10.196,0.87333,0.84131
5.0245,16.009,0.79494,0.46025
5.0246,15.608,0.79337,0.48604
5.0246,10.2,0.87332,0.8414
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,10.202,0.87332,0.84145
5.0246,16.074,0.79743,0.45801
5.0246,16.074,0.79743,0.45801
5.0246,10.204,0.87332,0.84148
5.0247,16.074,0.79742,0.45801
5.0247,10.205,0.87332,0.8415
5.0247,10.162,0.87331,0.84022
5.0247,10.205,0.87332,0.84151
5.0247,16.073,0.79742,0.45802
5.0247,10.205,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,10.206,0.87332,0.84152
5.0247,9.5576,0.87307,0.80303
5.0247,10.191,0.87331,0.84108
5.0247,16.073,0.79742,0.45802
5.0248,16.073,0.79741,0.45804
5.0248,9.1744,0.87332,0.82734
5.0248,10.198,0.87331,0.84123
5.0249,10.202,0.87331,0.84132
5.0249,14.522,0.8706,0.73122
5.0249,16.147,0.791,0.45881
5.0249,16.072,0.7974,0.45806
5.0249,10.134,0.87329,0.83922
5.0249,10.205,0.87331,0.84137
5.0249,10.206,0.87331,0.8414
5.0249,9.5386,0.87308,0.80243
5.0249,16.026,0.79724,0.46072
5.025,10.207,0.8733,0.84142
5.025,10.208,0.8733,0.84143
5.025,10.208,0.8733,0.84144
5.025,10.208,0.8733,0.84144
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.208,0.8733,0.84145
5.025,10.183,0.87329,0.84068
5.0251,16.07,0.79739,0.45809
5.0251,9.1769,0.8733,0.82726
5.0252,10.195,0.87329,0.84095
5.0253,10.087,0.87325,0.83752
5.0253,10.202,0.87328,0.8411
5.0253,9.6424,0.87306,0.79944
5.0253,14.526,0.87058,0.73101
5.0254,10.206,0.87328,0.84119
5.0254,9.9302,0.87102,0.80768
5.0254,10.209,0.87328,0.84124
5.0254,16.067,0.79736,0.45815
5.0254,9.5838,0.87306,0.81262
5.0254,10.21,0.87328,0.84128
5.0254,10.211,0.87328,0.84129
5.0254,10.212,0.87328,0.8413
5.0254,10.212,0.87328,0.84131
5.0255,10.212,0.87328,0.84131
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.212,0.87328,0.84132
5.0255,10.169,0.87326,0.84001
5.0256,14.529,0.87057,0.73089
5.0256,9.181,0.87327,0.82713
5.0257,16.123,0.79493,0.45426
5.0257,10.009,0.8732,0.83465
5.0257,14.531,0.87056,0.73082
5.0257,9.4343,0.87316,0.81119
5.0258,9.6877,0.87304,0.80964
5.0258,10.19,0.87325,0.84047
5.0258,14.532,0.87056,0.73078
5.0258,14.532,0.87056,0.73076
5.0259,14.533,0.87056,0.73074
5.0259,9.4653,0.87124,0.82253
5.026,16.062,0.79731,0.45826
5.026,10.202,0.87324,0.84073
5.026,9.4666,0.87124,0.82249
5.0261,9.7292,0.87309,0.82255
5.0261,9.8889,0.87314,0.82992
5.0261,10.209,0.87324,0.84089
5.0262,10.213,0.87323,0.84098
5.0262,10.145,0.87321,0.83887
5.0262,10.216,0.87323,0.84103
5.0262,10.217,0.87323,0.84106
5.0262,10.218,0.87323,0.84108
5.0262,10.218,0.87323,0.84109
5.0262,10.219,0.87323,0.84109
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,9.4689,0.87123,0.82243
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0262,10.219,0.87323,0.8411
5.0264,9.1878,0.87323,0.82692
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47004
5.0265,15.832,0.79741,0.47005
5.0265,15.832,0.79741,0.47005
5.0265,15.832,0.79741,0.47005
5.0265,15.831,0.79741,0.47005
5.0265,15.831,0.79741,0.47005
5.0265,15.831,0.79741,0.47005
5.0265,15.831,0.79741,0.47005
5.0265,15.831,0.79741,0.47005
5.0265,15.831,0.7974,0.47005
5.0266,15.831,0.7974,0.47006
5.0266,16.012,0.7971,0.46102
5.0266,9.5915,0.87299,0.80086
5.0266,9.4726,0.8712,0.82232
5.0266,15.83,0.7974,0.47007
5.0267,10.18,0.87319,0.83966
5.0267,15.829,0.79739,0.4701
5.0267,9.6705,0.8731,0.80442
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.79741,0.4578
5.0269,16.066,0.7974,0.4578
5.0269,16.054,0.79722,0.45844
5.0269,16.066,0.7974,0.4578
5.0269,16.066,0.7974,0.4578
5.0269,16.066,0.7974,0.4578
5.0269,15.828,0.79737,0.47013
5.0269,16.066,0.7974,0.4578
5.0269,16.065,0.7974,0.4578
5.027,16.065,0.7974,0.45781
5.027,16.065,0.7974,0.45781
5.027,10.201,0.87318,0.84011
5.0271,16.064,0.79739,0.45783
5.0271,10.125,0.87308,0.82315
5.0271,9.6367,0.87297,0.81106
5.0272,10.104,0.87314,0.83696
5.0272,16.063,0.79738,0.45785
5.0272,9.4789,0.87117,0.82214
5.0272,10.213,0.87317,0.84038
5.0272,15.825,0.79734,0.47019
5.0273,10.191,0.87047,0.80811
5.0274,10.22,0.87316,0.84053
5.0274,16.062,0.79736,0.45788
5.0274,10.225,0.87316,0.84062
5.0275,10.227,0.87316,0.84068
5.0275,10.228,0.87316,0.84071
5.0275,10.229,0.87316,0.84073
5.0275,10.23,0.87316,0.84074
5.0275,10.23,0.87316,0.84074
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0275,10.23,0.87316,0.84075
5.0276,9.199,0.87315,0.82657
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50736
5.0277,15.31,0.7974,0.50737
5.0277,15.31,0.7974,0.50737
5.0277,15.31,0.7974,0.50737
5.0277,16.059,0.79734,0.45794
5.0277,15.31,0.79739,0.50737
5.0277,15.309,0.79739,0.50737
5.0277,9.3688,0.87381,0.81933
5.0278,15.309,0.79739,0.50738
5.0278,15.82,0.79729,0.4703
5.0278,15.308,0.79738,0.50739
5.0279,16.329,0.87024,0.69595
5.0279,15.307,0.79737,0.50741
5.0281,10.163,0.8731,0.83831
5.0281,15.306,0.79736,0.50745
5.0281,12.286,0.82325,0.6266
5.0282,16.24,0.79097,0.4551
5.0283,16.054,0.79729,0.45805
5.0283,9.4893,0.87111,0.82184
5.0284,10.036,0.87305,0.83381
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,15.303,0.79733,0.50751
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.4579
5.0285,16.057,0.79739,0.45791
5.0285,16.04,0.79708,0.45874
5.0285,16.057,0.79738,0.45791
5.0286,16.322,0.79097,0.45307
5.0286,10.884,0.87044,0.81449
5.0286,16.056,0.79738,0.45793
5.0286,10.198,0.87308,0.8391
