6.3123,15.482,0.71856,0.4072
6.3123,15.482,0.71856,0.40719
6.3124,15.483,0.71856,0.40718
6.3124,15.483,0.71856,0.40718
6.3124,15.483,0.71856,0.40718
6.3124,15.483,0.71856,0.40718
6.3124,15.483,0.71856,0.40717
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,19.496,0.76872,0.30292
6.3125,17.071,0.78335,0.45063
6.3125,19.496,0.76872,0.30293
6.3125,19.496,0.76872,0.30294
6.3126,19.452,0.76859,0.30381
6.3126,19.495,0.76871,0.30295
6.3126,19.494,0.76871,0.30297
6.3127,19.453,0.76859,0.30381
6.3127,19.492,0.7687,0.30301
6.3128,16.595,0.78279,0.42791
6.3128,19.472,0.76864,0.30342
6.3129,19.454,0.76858,0.3038
6.3129,19.155,0.79134,0.38697
6.3129,19.489,0.76868,0.30308
6.313,15.457,0.75244,0.4965
6.3131,16.558,0.78281,0.43202
6.3132,16.415,0.78523,0.44623
6.3132,16.592,0.78276,0.42804
6.3132,19.455,0.76857,0.30378
6.3133,19.484,0.76865,0.3032
6.3133,17.102,0.78332,0.45207
6.3134,16.591,0.78274,0.42811
6.3135,16.655,0.78285,0.43239
6.3136,16.59,0.78273,0.42815
6.3137,16.59,0.78272,0.42818
6.3138,16.554,0.78275,0.43223
6.3138,17.12,0.7833,0.45289
6.3138,19.457,0.76855,0.30376
6.3138,19.475,0.7686,0.30339
6.3141,17.13,0.78329,0.45337
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30288
6.3141,19.502,0.76866,0.30289
6.3141,19.501,0.76866,0.30289
6.3142,19.501,0.76866,0.3029
6.3142,16.552,0.78272,0.43235
6.3142,19.427,0.76845,0.30438
6.3142,19.5,0.76866,0.30291
6.3142,17.136,0.78328,0.45365
6.3143,19.499,0.76865,0.30294
6.3143,15.067,0.73305,0.50083
6.3143,19.428,0.76845,0.30438
6.3143,16.411,0.7829,0.44691
6.3143,17.139,0.78328,0.45381
6.3144,19.498,0.76864,0.30298
6.3144,17.141,0.78328,0.4539
6.3144,17.143,0.78327,0.45395
6.3144,16.55,0.7827,0.43242
6.3144,17.143,0.78327,0.45399
6.3145,17.144,0.78327,0.45401
6.3145,17.144,0.78327,0.45402
6.3145,17.144,0.78327,0.45402
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,17.144,0.78327,0.45403
6.3145,19.428,0.76844,0.30437
6.3146,16.55,0.78269,0.43247
6.3146,19.495,0.76862,0.30304
6.3146,16.549,0.78268,0.43249
6.3147,16.649,0.78275,0.43274
6.3148,16.908,0.78302,0.44541
6.3148,15.621,0.75426,0.50455
6.3148,19.46,0.76852,0.30373
6.3148,15.767,0.75025,0.51441
6.3148,19.429,0.76843,0.30436
6.3149,16.396,0.78515,0.44755
6.3149,19.489,0.76859,0.30316
6.3151,19.038,0.79117,0.38888
6.3151,16.776,0.78287,0.43983
6.3153,18.677,0.76801,0.38679
6.3154,16.645,0.78269,0.43295
6.3154,19.432,0.76841,0.30434
6.3155,19.481,0.76854,0.30336
6.3158,16.643,0.78265,0.43308
6.3159,16.035,0.78298,0.47394
6.3159,16.384,0.78511,0.44839
6.3161,16.641,0.78263,0.43315
6.3162,16.641,0.78262,0.43319
6.3163,16.64,0.78261,0.43322
6.3164,16.4,0.78273,0.44749
6.3164,19.435,0.76837,0.30431
6.3164,19.466,0.76846,0.3037
6.3165,16.377,0.78509,0.4489
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,19.51,0.76857,0.30287
6.3168,16.373,0.78507,0.4492
6.3168,19.51,0.76857,0.30288
6.3169,19.509,0.76856,0.30288
6.3169,16.991,0.78294,0.44962
6.3169,19.509,0.76856,0.3029
6.317,19.385,0.7682,0.30535
6.317,19.508,0.76856,0.30292
6.317,16.37,0.78506,0.44938
6.3171,19.385,0.7682,0.30535
6.3171,19.506,0.76855,0.30296
6.3172,16.369,0.78506,0.44948
6.3172,16.765,0.7827,0.4404
6.3172,16.368,0.78506,0.44954
6.3173,19.386,0.76819,0.30534
6.3173,16.367,0.78505,0.44958
6.3173,19.503,0.76853,0.30303
6.3173,16.367,0.78505,0.4496
6.3173,16.367,0.78505,0.44961
6.3173,16.366,0.78505,0.44962
6.3173,16.366,0.78505,0.44962
6.3176,16.394,0.78263,0.44784
6.3176,19.498,0.7685,0.30315
6.3176,19.387,0.76818,0.30533
6.3181,19.44,0.76831,0.30427
6.3181,18.579,0.79032,0.37154
6.3182,19.489,0.76845,0.30334
6.3182,16.89,0.78274,0.44635
6.3182,19.389,0.76816,0.30531
6.3182,17.043,0.78288,0.45211
6.3183,16.39,0.78257,0.44805
6.3183,18.415,0.79032,0.43141
6.3184,16.758,0.7826,0.44075
6.3187,16.388,0.78254,0.44817
6.3189,16.386,0.78252,0.44824
6.319,18.847,0.79087,0.39211
6.319,17.073,0.78285,0.45355
6.3191,16.754,0.78254,0.44096
6.3191,16.385,0.7825,0.44829
6.3191,19.474,0.76836,0.30368
6.3192,16.385,0.7825,0.44831
6.3192,19.393,0.76813,0.30528
6.3193,16.017,0.7827,0.47487
6.3195,16.752,0.7825,0.44108
6.3195,17.091,0.78283,0.45438
6.3197,16.751,0.78248,0.44116
6.3198,17.102,0.78282,0.45486
6.3199,16.75,0.78247,0.4412
6.3199,17.107,0.78281,0.45513
6.32,16.75,0.78247,0.44123
6.32,17.111,0.78281,0.45529
6.3201,17.113,0.7828,0.45539
6.3201,17.114,0.7828,0.45544
6.3202,17.115,0.7828,0.45547
6.3202,17.115,0.7828,0.45549
6.3202,17.115,0.7828,0.4555
6.3202,17.116,0.7828,0.45551
6.3202,17.116,0.7828,0.45551
6.3202,17.116,0.7828,0.45551
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,17.116,0.7828,0.45552
6.3202,16.879,0.78257,0.44693
6.3203,16.973,0.78265,0.45056
6.3206,15.073,0.7329,0.5007
6.3208,19.449,0.76822,0.30426
6.3208,19.398,0.76807,0.30524
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30295
6.3211,19.522,0.76842,0.30296
6.3211,19.522,0.76842,0.30296
6.3211,19.522,0.76842,0.30296
6.3211,19.522,0.76842,0.30296
6.3212,19.521,0.76841,0.30297
6.3212,19.521,0.76841,0.30299
6.3213,19.52,0.7684,0.30301
6.3213,16.007,0.78253,0.47545
6.3214,19.518,0.76839,0.30305
6.3214,16.873,0.78247,0.44727
6.3216,19.515,0.76838,0.30312
6.3216,19.315,0.76779,0.30697
6.3216,17.025,0.7826,0.45305
6.3217,19.315,0.76779,0.30697
6.3218,15.471,0.75218,0.49178
6.3219,19.51,0.76835,0.30323
6.3219,19.316,0.76778,0.30696
6.3221,16.869,0.78241,0.44748
6.3223,19.317,0.76777,0.30695
6.3223,16.962,0.78249,0.45114
6.3224,17.056,0.78257,0.45449
6.3225,19.501,0.7683,0.30343
6.3225,16,0.78243,0.4758
6.3226,16.866,0.78238,0.44761
6.3228,16.865,0.78236,0.44768
6.3228,19.319,0.76775,0.30693
6.3229,17.073,0.78255,0.45532
6.3229,16.864,0.78235,0.44772
6.323,16.864,0.78234,0.44775
6.3231,18.564,0.76733,0.38945
6.3232,17.084,0.78254,0.45579
6.3232,15.996,0.78237,0.47601
6.3234,17.09,0.78253,0.45607
6.3234,19.486,0.76821,0.30377
6.3235,17.093,0.78252,0.45623
6.3235,19.407,0.76798,0.30523
6.3235,17.095,0.78252,0.45632
6.3235,16.956,0.78239,0.45148
6.3236,17.096,0.78252,0.45638
6.3236,17.097,0.78252,0.45641
6.3236,17.098,0.78252,0.45643
6.3236,17.098,0.78252,0.45644
6.3236,17.098,0.78252,0.45645
6.3236,17.098,0.78252,0.45645
6.3236,17.098,0.78252,0.45645
6.3236,17.098,0.78252,0.45645
6.3236,17.098,0.78252,0.45645
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,17.098,0.78252,0.45646
6.3236,15.994,0.78233,0.47613
6.3237,17.014,0.78243,0.45363
6.3237,15.8,0.74941,0.51331
6.3238,19.323,0.76772,0.3069
6.3239,15.993,0.78231,0.47621
6.324,15.992,0.7823,0.47625
6.3241,15.991,0.7823,0.47627
6.3242,16.952,0.78233,0.45169
6.3243,15.078,0.73281,0.50053
6.3245,17.045,0.7824,0.45507
6.3247,16.95,0.78229,0.45182
6.3249,17.008,0.78233,0.45398
6.3249,16.948,0.78227,0.45189
6.325,17.063,0.78238,0.45589
6.325,16.947,0.78226,0.45193
6.3251,19.461,0.76807,0.30434
6.3251,16.947,0.78225,0.45196
6.3252,17.073,0.78237,0.45637
6.3254,17.079,0.78236,0.45665
6.3255,19.328,0.76766,0.30686
6.3255,17.082,0.78236,0.45681
6.3255,18.545,0.79036,0.39745
6.3256,17.084,0.78235,0.4569
6.3256,17.004,0.78227,0.45419
6.3256,17.086,0.78235,0.45696
6.3256,17.086,0.78235,0.45699
6.3256,17.087,0.78235,0.45701
6.3256,17.087,0.78235,0.45702
6.3256,17.087,0.78235,0.45702
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3256,17.087,0.78235,0.45703
6.3257,17.038,0.7823,0.45542
6.326,17.002,0.78224,0.45431
6.3262,17.056,0.78228,0.45624
6.3262,17,0.78222,0.45438
6.3264,16.999,0.78221,0.45443
6.3264,17.034,0.78224,0.45562
6.3264,17.066,0.78227,0.45672
6.3265,16.999,0.7822,0.45445
6.3265,15.082,0.73275,0.50037
6.3266,17.072,0.78226,0.457
6.3266,16.025,0.78316,0.46675
6.3267,17.076,0.78226,0.45716
6.3268,17.078,0.78225,0.45725
6.3268,17.079,0.78225,0.45731
6.3268,17.032,0.78221,0.45575
6.3268,17.08,0.78225,0.45734
6.3268,17.08,0.78225,0.45736
6.3268,17.08,0.78225,0.45737
6.3268,17.081,0.78225,0.45737
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3268,17.081,0.78225,0.45738
6.3269,17.052,0.78222,0.45645
6.327,17.031,0.78219,0.45582
6.3272,17.063,0.78221,0.45693
6.3272,17.03,0.78217,0.45586
6.3273,17.03,0.78217,0.45589
6.3273,16.27,0.78374,0.45085
6.3273,17.05,0.78219,0.45658
6.3273,17.069,0.7822,0.45721
6.3274,15.49,0.75201,0.48931
6.3274,17.072,0.7822,0.45737
6.3275,17.074,0.7822,0.45746
6.3275,17.075,0.78219,0.45751
6.3275,17.049,0.78217,0.45665
6.3275,17.076,0.78219,0.45755
6.3275,17.076,0.78219,0.45756
6.3275,17.077,0.78219,0.45758
6.3276,17.077,0.78219,0.45758
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.077,0.78219,0.45759
6.3276,17.06,0.78217,0.45705
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30338
6.3277,19.536,0.76819,0.30339
6.3277,17.491,0.78838,0.40023
6.3277,19.536,0.76819,0.30339
6.3277,17.048,0.78215,0.45669
6.3277,19.536,0.76819,0.30339
6.3277,19.535,0.76819,0.30339
6.3277,19.535,0.76818,0.3034
6.3277,17.066,0.78217,0.45733
6.3277,19.534,0.76818,0.30342
6.3278,17.047,0.78215,0.45672
6.3278,15.476,0.67508,0.45516
6.3278,15.084,0.73272,0.50025
6.3278,17.059,0.78215,0.45713
6.3278,19.533,0.76818,0.30344
6.3278,19.418,0.76782,0.30531
6.3278,17.07,0.78216,0.45749
6.3279,17.072,0.78216,0.45758
6.3279,17.073,0.78216,0.45764
6.3279,19.532,0.76817,0.30348
6.3279,17.074,0.78216,0.45767
6.328,17.058,0.78214,0.45717
6.328,17.074,0.78216,0.45769
6.328,17.074,0.78216,0.4577
6.328,17.074,0.78216,0.45771
6.328,17.074,0.78216,0.45771
6.328,17.074,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.075,0.78216,0.45771
6.328,17.065,0.78215,0.4574
6.328,17.058,0.78214,0.45719
6.3281,17.068,0.78214,0.45756
6.3281,19.529,0.76815,0.30355
6.3281,17.064,0.78214,0.45744
6.3281,17.07,0.78214,0.45766
6.3282,17.072,0.78214,0.45771
6.3282,19.337,0.76756,0.30684
6.3282,17.072,0.78214,0.45774
6.3282,17.073,0.78214,0.45776
6.3282,17.064,0.78213,0.45747
6.3282,17.073,0.78214,0.45777
6.3282,17.073,0.78214,0.45778
6.3282,17.073,0.78214,0.45778
6.3282,17.073,0.78214,0.45778
6.3282,17.073,0.78214,0.45778
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.073,0.78214,0.45779
6.3282,17.068,0.78213,0.45761
6.3283,17.07,0.78213,0.4577
6.3283,17.067,0.78212,0.45763
6.3283,17.071,0.78213,0.45775
6.3283,17.071,0.78213,0.45778
6.3283,17.072,0.78213,0.4578
6.3283,17.072,0.78213,0.45781
6.3284,17.072,0.78213,0.45782
6.3284,17.072,0.78213,0.45782
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.072,0.78213,0.45783
6.3284,17.069,0.78212,0.45772
6.3284,17.07,0.78212,0.45778
6.3284,17.071,0.78212,0.45781
6.3284,17.071,0.78212,0.45783
6.3284,17.072,0.78212,0.45784
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,17.072,0.78212,0.45785
6.3284,19.523,0.76812,0.30366
6.3285,15.086,0.7327,0.50017
6.3289,15.816,0.74892,0.51272
6.329,15.086,0.73269,0.50012
6.329,19.515,0.76807,0.30386
6.3292,15.087,0.73269,0.50009
6.3293,19.202,0.76711,0.30963
6.3294,15.087,0.73268,0.50007
6.3294,19.202,0.7671,0.30963
6.3295,15.088,0.73268,0.50006
6.3295,15.088,0.73268,0.50005
6.3295,15.088,0.73268,0.50005
6.3296,15.088,0.73268,0.50004
6.3296,15.088,0.73268,0.50004
6.3296,19.203,0.7671,0.30962
6.33,19.5,0.76798,0.3042
6.33,19.204,0.76709,0.30961
6.3306,19.206,0.76707,0.30959
6.3306,15.502,0.75192,0.48832
6.3315,19.21,0.76703,0.30956
6.3316,19.474,0.76784,0.30477
6.3319,15.826,0.74863,0.51237
6.3325,15.505,0.75186,0.48819
6.3325,19.348,0.76741,0.30693
6.3327,16.262,0.78351,0.45185
6.3332,19.215,0.76697,0.30952
6.3334,15.502,0.75052,0.49506
6.3334,15.505,0.75183,0.48843
6.3337,17.366,0.7869,0.39532
6.3337,15.832,0.74846,0.51216
6.3339,15.503,0.75182,0.48875
6.3342,15.501,0.75181,0.48902
6.3343,15.499,0.7518,0.48922
6.3344,19.432,0.7676,0.30574
6.3344,15.498,0.7518,0.48935
6.3344,15.498,0.7518,0.48943
6.3345,15.497,0.7518,0.48948
6.3345,15.497,0.7518,0.48951
6.3345,15.497,0.7518,0.48953
6.3345,15.497,0.7518,0.48954
6.3345,15.497,0.7518,0.48955
6.3348,15.835,0.74836,0.51203
6.3353,18.279,0.76355,0.43913
6.3354,15.837,0.7483,0.51195
6.3356,18.39,0.76621,0.39368
6.3356,16.238,0.78339,0.4537
6.3358,15.839,0.74827,0.51191
6.3359,17.953,0.78893,0.38465
6.3359,19.224,0.76688,0.3095
6.336,15.977,0.78239,0.46916
6.336,15.839,0.74825,0.51188
6.3361,17.789,0.78893,0.44453
6.3365,18.091,0.7895,0.40605
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.545,0.76787,0.3047
6.3368,19.544,0.76787,0.3047
6.3368,19.544,0.76787,0.3047
6.3368,19.544,0.76786,0.30471
6.3368,19.544,0.76786,0.30471
6.3369,19.543,0.76786,0.30473
6.3369,19.542,0.76785,0.30475
6.3371,19.54,0.76784,0.30479
6.3372,19.537,0.76783,0.30486
6.3373,16.219,0.78332,0.45502
6.3376,19.532,0.7678,0.30498
6.3381,19.523,0.76775,0.30517
6.3383,16.208,0.78327,0.45586
6.3389,16.2,0.78325,0.45637
6.339,19.362,0.76718,0.30736
6.3391,19.508,0.76766,0.30551
6.3393,16.196,0.78323,0.45667
6.3395,16.193,0.78322,0.45685
6.3396,16.192,0.78322,0.45695
6.3397,16.191,0.78322,0.45701
6.3397,16.19,0.78321,0.45705
6.3398,16.19,0.78321,0.45707
6.3398,16.19,0.78321,0.45708
6.3398,16.19,0.78321,0.45709
6.3398,16.19,0.78321,0.45709
6.3402,19.236,0.76673,0.30959
6.3405,14.978,0.67493,0.44432
6.3407,19.483,0.76752,0.30609
6.3417,15.948,0.78192,0.47065
6.3419,19.028,0.766,0.31386
6.342,19.029,0.76599,0.31386
6.3421,16.183,0.78251,0.45494
6.3422,19.029,0.76598,0.31385
6.3422,15.516,0.75026,0.49034
6.3425,19.03,0.76597,0.31384
6.3431,19.033,0.76595,0.31382
6.3435,19.441,0.76727,0.30706
6.3441,19.036,0.76592,0.31379
6.3441,15.642,0.75151,0.50411
6.3451,15.931,0.78163,0.47158
6.3457,19.041,0.76586,0.31375
6.3459,15.502,0.74935,0.49491
6.3467,19.249,0.7665,0.31002
6.3472,15.92,0.78147,0.47216
6.3476,16.174,0.78229,0.45594
6.3477,15.535,0.7501,0.48786
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30785
6.3479,19.532,0.76747,0.30786
6.3479,19.531,0.76747,0.30787
6.348,19.531,0.76747,0.30788
6.348,19.53,0.76746,0.3079
6.3481,19.528,0.76745,0.30794
6.3481,19.371,0.76686,0.30868
6.3483,19.525,0.76743,0.30801
6.3484,15.913,0.78137,0.47251
6.3484,19.05,0.76577,0.31374
6.3487,19.52,0.7674,0.30813
6.3491,15.909,0.78131,0.47272
6.3492,19.511,0.76735,0.30833
6.3494,14.847,0.67483,0.43649
6.3495,15.907,0.78127,0.47284
6.3497,15.906,0.78125,0.47291
6.3499,15.905,0.78124,0.47296
6.35,15.904,0.78123,0.47298
6.3502,19.496,0.76727,0.30866
6.3505,16.151,0.78217,0.45779
6.351,15.546,0.75,0.48688
6.3515,16.135,0.78175,0.45735
6.3518,19.471,0.76713,0.30924
6.3522,16.132,0.78209,0.45911
6.3527,19.062,0.76562,0.31382
6.3528,15.55,0.74995,0.48675
6.3532,16.12,0.78205,0.45995
6.3538,15.55,0.74992,0.48698
6.3538,16.113,0.78203,0.46046
6.3542,16.109,0.78201,0.46076
6.3543,17.465,0.78811,0.41916
6.3543,15.548,0.7499,0.4873
6.3544,16.106,0.782,0.46094
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.984,0.76724,0.35154
6.3544,18.983,0.76724,0.35154
6.3544,18.983,0.76724,0.35154
6.3544,18.983,0.76724,0.35154
6.3544,18.983,0.76724,0.35154
6.3544,18.983,0.76724,0.35154
6.3544,18.983,0.76724,0.35155
6.3544,18.983,0.76724,0.35155
6.3544,18.983,0.76724,0.35156
6.3545,18.982,0.76723,0.35157
6.3545,16.105,0.782,0.46104
6.3545,18.981,0.76723,0.3516
6.3545,15.546,0.7499,0.48758
6.3546,16.104,0.78199,0.46111
6.3546,19.428,0.76688,0.31021
6.3546,16.103,0.78199,0.46114
6.3546,16.103,0.78199,0.46116
6.3546,16.103,0.78199,0.46117
6.3547,16.102,0.78199,0.46118
6.3547,18.979,0.76722,0.35164
6.3547,16.102,0.78199,0.46119
6.3547,15.516,0.74909,0.4902
6.3547,15.544,0.74989,0.48778
6.3547,15.543,0.74989,0.48791
6.3548,15.535,0.74851,0.49381
6.3548,15.543,0.74989,0.48799
6.3548,15.542,0.74989,0.48804
6.3548,15.542,0.74989,0.48807
