3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83691
3.5688,13.028,0.91689,0.83692
3.5688,13.023,0.91689,0.83696
3.5688,13.027,0.91689,0.83692
3.5688,13.027,0.91689,0.83692
3.5689,13.027,0.91689,0.83692
3.5689,13.025,0.91689,0.83694
3.5689,13.026,0.91689,0.83693
3.5689,13.025,0.91689,0.83694
3.5689,13.023,0.91689,0.83696
3.5689,13.019,0.91689,0.837
3.5689,13.013,0.91689,0.83706
3.5689,13.023,0.91689,0.83696
3.5689,13.019,0.91689,0.837
3.5689,13.002,0.91689,0.83717
3.5689,13.019,0.91689,0.837
3.5689,13.013,0.91689,0.83706
3.5689,12.984,0.91689,0.83734
3.5689,13.013,0.91689,0.83706
3.5689,13.013,0.91689,0.83706
3.5689,13.003,0.91689,0.83716
3.5689,13.003,0.91689,0.83716
3.5689,12.954,0.91689,0.83764
3.5689,13.003,0.91689,0.83716
3.5689,13.003,0.91689,0.83716
3.5689,12.985,0.91689,0.83734
3.5689,11.996,0.91682,0.84582
3.5689,12.985,0.91689,0.83734
3.5689,12.985,0.91689,0.83734
3.5689,12.985,0.91689,0.83733
3.5689,12.661,0.91688,0.84039
3.5689,12.985,0.91689,0.83733
3.5689,12.902,0.91689,0.83815
3.5689,12.954,0.91689,0.83764
3.5689,12.955,0.91689,0.83763
3.5689,12.955,0.91689,0.83763
3.5689,12.955,0.91689,0.83763
3.5689,12.955,0.91689,0.83763
3.5689,12.955,0.91689,0.83763
3.5689,12.903,0.91689,0.83814
3.5689,12.813,0.91688,0.83898
3.5689,10.093,0.92479,0.8505
3.5689,12.903,0.91689,0.83813
3.5689,12.903,0.91689,0.83812
3.5689,12.904,0.91689,0.83812
3.5689,12.904,0.91689,0.83812
3.5689,12.904,0.91689,0.83812
3.5689,12.904,0.91689,0.83812
3.569,12.815,0.91688,0.83896
3.569,9.9145,0.92747,0.79639
3.569,12.816,0.91688,0.83895
3.569,13.78,0.90105,0.66537
3.569,12.817,0.91688,0.83894
3.569,12.666,0.91687,0.84033
3.569,12.817,0.91688,0.83894
3.569,12.817,0.91688,0.83893
3.569,12.817,0.91688,0.83893
3.569,12.817,0.91688,0.83893
3.569,12.817,0.91688,0.83893
3.569,10.43,0.91654,0.85494
3.569,12.414,0.91686,0.8425
3.569,8.8892,0.91094,0.7999
3.5691,12.669,0.91687,0.84029
3.5692,12.67,0.91687,0.84027
3.5692,9.918,0.92747,0.79625
3.5692,10.476,0.92507,0.85207
3.5692,12.671,0.91687,0.84025
3.5692,12.672,0.91687,0.84025
3.5692,10.091,0.92477,0.85054
3.5692,12.672,0.91687,0.84024
3.5692,12.672,0.91687,0.84024
3.5692,12.673,0.91687,0.84024
3.5692,12.673,0.91687,0.84024
3.5692,12.673,0.91687,0.84024
3.5693,9.9201,0.92746,0.79617
3.5693,12.422,0.91685,0.84239
3.5693,9.9214,0.92746,0.79612
3.5694,9.9221,0.92746,0.79609
3.5694,10.09,0.92476,0.85056
3.5694,9.9225,0.92745,0.79608
3.5694,9.9228,0.92745,0.79607
3.5694,9.9229,0.92745,0.79606
3.5694,9.923,0.92745,0.79606
3.5694,9.9231,0.92745,0.79606
3.5694,10.998,0.91551,0.86077
3.5694,12.427,0.91685,0.84233
3.5694,16.076,0.90349,0.64131
3.5695,10.089,0.92476,0.85057
3.5695,12.43,0.91685,0.84229
3.5695,10.089,0.92476,0.85058
3.5696,10.088,0.92476,0.85058
3.5696,12.432,0.91685,0.84227
3.5696,8.7713,0.92526,0.83418
3.5696,12.019,0.91681,0.8455
3.5696,12.433,0.91685,0.84226
3.5696,12.433,0.91685,0.84225
3.5696,12.434,0.91685,0.84224
3.5696,12.434,0.91685,0.84224
3.5696,12.434,0.91685,0.84224
3.5696,12.434,0.91685,0.84224
3.5696,12.434,0.91685,0.84224
3.5698,11.377,0.91672,0.84973
3.57,10.528,0.92505,0.85217
3.57,12.032,0.91681,0.84532
3.57,19.702,0.90351,0.56151
3.5702,12.152,0.9281,0.74466
3.5702,7.7982,0.91355,0.85498
3.5702,12.041,0.9168,0.84521
3.5702,13.799,0.90104,0.66484
3.5704,12.046,0.9168,0.84515
3.5704,8.5648,0.92485,0.83799
3.5704,10.56,0.92504,0.85222
3.5705,12.048,0.9168,0.84511
3.5705,12.05,0.9168,0.84509
3.5705,17.865,0.90374,0.60669
3.5705,12.051,0.9168,0.84508
3.5706,12.052,0.9168,0.84507
3.5706,12.052,0.9168,0.84506
3.5706,12.052,0.9168,0.84506
3.5706,12.052,0.9168,0.84506
3.5706,12.052,0.9168,0.84506
3.5706,12.052,0.9168,0.84506
3.5706,8.6474,0.91018,0.8127
3.5706,10.578,0.92504,0.85225
3.5708,10.589,0.92504,0.85227
3.5709,10.596,0.92504,0.85228
3.5709,10.6,0.92503,0.85229
3.5709,10.602,0.92503,0.85229
3.5709,13.809,0.90104,0.66459
3.571,10.603,0.92503,0.8523
3.571,10.604,0.92503,0.8523
3.571,10.604,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,10.605,0.92503,0.8523
3.571,11.424,0.92805,0.75808
3.571,11.414,0.9167,0.8492
3.5711,16.055,0.90348,0.64213
3.5712,10.21,0.92483,0.85258
3.5713,13.816,0.90104,0.66445
3.5715,17.762,0.90373,0.61103
3.5716,13.821,0.90103,0.66437
3.5716,10.358,0.9249,0.85254
3.5717,13.823,0.90103,0.66432
3.5717,13.825,0.90103,0.66429
3.5718,11.437,0.91669,0.84889
3.5718,13.826,0.90103,0.66427
3.5718,8.5544,0.92477,0.83818
3.5718,13.827,0.90103,0.66426
3.5718,13.827,0.90103,0.66426
3.5718,13.827,0.90103,0.66425
3.5718,13.827,0.90103,0.66425
3.5718,13.828,0.90103,0.66425
3.5718,13.828,0.90103,0.66425
3.5718,13.828,0.90103,0.66425
3.5718,13.828,0.90103,0.66425
3.5719,17.818,0.90373,0.60868
3.5721,12.532,0.90103,0.75387
3.5722,19.672,0.90349,0.56272
3.5722,11.451,0.91669,0.8487
3.5724,11.459,0.91668,0.84859
3.5725,10.51,0.91649,0.8535
3.5725,7.829,0.91352,0.85473
3.5726,11.464,0.91668,0.84853
3.5726,10.199,0.92476,0.85277
3.5726,10.701,0.91649,0.86129
3.5726,9.7871,0.91016,0.85046
3.5726,8.5484,0.92473,0.83829
3.5726,11.467,0.91668,0.84849
3.5727,11.469,0.91668,0.84847
3.5727,9.3869,0.91611,0.85774
3.5727,8.9879,0.9109,0.79688
3.5727,11.47,0.91668,0.84846
3.5727,11.47,0.91668,0.84845
3.5727,11.471,0.91668,0.84845
3.5727,11.471,0.91668,0.84844
3.5727,11.471,0.91668,0.84844
3.5727,11.471,0.91668,0.84844
3.5727,11.471,0.91668,0.84844
3.573,12.021,0.89914,0.73687
3.5731,8.5449,0.92471,0.83835
3.5731,10.443,0.92487,0.85272
3.5731,8.7658,0.91044,0.80452
3.5733,16.025,0.90346,0.64334
3.5734,8.5429,0.92469,0.83839
3.5734,10.193,0.92472,0.85287
3.5734,9.0731,0.92551,0.82817
3.5735,15.802,0.90345,0.65254
3.5735,8.5418,0.92469,0.83841
3.5736,9.6677,0.92751,0.7986
3.5736,13.774,0.90255,0.69456
3.5736,8.5411,0.92468,0.83842
3.5737,8.5407,0.92468,0.83843
3.5737,9.1062,0.91456,0.85742
3.5737,8.5404,0.92468,0.83843
3.5739,10.19,0.92469,0.85294
3.5739,10.495,0.92485,0.85281
3.5739,7.8483,0.9135,0.85458
3.574,10.34,0.92478,0.85289
3.5741,10.188,0.92468,0.85297
3.5743,10.187,0.92467,0.85299
3.5743,10.526,0.92484,0.85287
3.5744,8.6531,0.90997,0.81248
3.5744,19.633,0.90347,0.56435
3.5744,10.186,0.92467,0.853
3.5745,10.186,0.92466,0.85301
3.5745,10.186,0.92466,0.85302
3.5746,10.568,0.91646,0.85262
3.5746,10.545,0.92484,0.8529
3.5746,7.5824,0.91244,0.85563
3.5747,10.556,0.92484,0.85292
3.5748,7.86,0.91349,0.85448
3.5748,10.563,0.92484,0.85293
3.5749,10.567,0.92483,0.85294
3.5749,10.569,0.92483,0.85294
3.5749,10.57,0.92483,0.85294
3.5749,10.571,0.92483,0.85294
3.5749,10.571,0.92483,0.85294
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,10.572,0.92483,0.85295
3.5749,9.0512,0.91087,0.79511
3.5752,7.8671,0.91349,0.85443
3.5753,19.53,0.90346,0.56869
3.5754,10.329,0.92471,0.85308
3.5755,15.985,0.90344,0.64497
3.5755,10.424,0.92475,0.85306
3.5755,7.8712,0.91348,0.85439
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.818,0.91679,0.84192
3.5755,12.817,0.91679,0.84193
3.5755,12.817,0.91679,0.84193
3.5755,12.816,0.91679,0.84194
3.5755,12.815,0.91679,0.84195
3.5755,12.813,0.91679,0.84197
3.5755,12.809,0.91679,0.842
3.5756,9.6684,0.92742,0.79812
3.5756,12.803,0.91679,0.84206
3.5756,12.793,0.91679,0.84217
3.5756,12.775,0.91679,0.84234
3.5756,12.745,0.91679,0.84263
3.5756,12.694,0.91679,0.84313
3.5757,7.8737,0.91348,0.85437
3.5757,12.608,0.91678,0.84394
3.5758,19.586,0.90346,0.56634
3.5758,7.8751,0.91348,0.85436
3.5758,10.605,0.91644,0.85209
3.5758,7.876,0.91348,0.85435
3.5759,7.8764,0.91348,0.85435
3.5759,7.8767,0.91348,0.85435
3.5759,7.8769,0.91348,0.85435
3.5759,12.463,0.91677,0.84524
3.5759,7.877,0.91348,0.85435
3.5759,7.8771,0.91348,0.85434
3.5759,7.8771,0.91348,0.85434
3.5759,7.8771,0.91348,0.85434
3.576,8.7109,0.92494,0.83544
3.5762,10.323,0.92466,0.85319
3.5763,10.477,0.92473,0.85316
3.5763,9.09,0.91085,0.79407
3.5763,9.7928,0.90994,0.85024
3.5763,12.224,0.91675,0.84725
3.5764,15.883,0.90343,0.64931
3.5765,10.628,0.91643,0.85177
3.5766,8.6564,0.90984,0.81235
3.5767,10.508,0.92473,0.85322
3.5767,10.32,0.92464,0.85325
3.5767,9.8324,0.92709,0.80642
3.5768,9.6803,0.92736,0.79747
3.5768,9.1077,0.92544,0.82771
3.5768,15.939,0.90342,0.64696
3.5769,10.414,0.92468,0.85325
3.5769,10.642,0.91642,0.85159
3.5769,10.527,0.92472,0.85325
3.577,10.318,0.92463,0.85328
3.5771,9.1133,0.91084,0.79346
3.5771,10.538,0.92472,0.85327
3.5771,10.317,0.92462,0.8533
3.5772,10.65,0.91642,0.85148
3.5772,10.544,0.92472,0.85328
3.5772,10.548,0.92472,0.85328
3.5772,10.316,0.92461,0.85332
3.5772,10.55,0.92471,0.85329
3.5773,10.552,0.92471,0.85329
3.5773,11.843,0.9167,0.85007
3.5773,10.552,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.553,0.92471,0.85329
3.5773,10.316,0.92461,0.85332
3.5773,10.655,0.91642,0.85142
3.5773,10.316,0.92461,0.85333
3.5774,10.658,0.91642,0.85138
3.5774,10.66,0.91642,0.85136
3.5775,10.661,0.91642,0.85134
3.5775,10.661,0.91642,0.85134
3.5775,10.661,0.91642,0.85133
3.5775,10.662,0.91642,0.85133
3.5775,10.662,0.91642,0.85133
3.5775,10.662,0.91642,0.85133
3.5775,10.662,0.91642,0.85133
3.5775,8.2954,0.91084,0.85501
3.5775,9.127,0.91084,0.7931
3.5775,9.6918,0.92732,0.79695
3.5776,10.466,0.92466,0.85335
3.5777,10.408,0.92464,0.85336
3.5778,9.1351,0.91083,0.79289
3.5779,8.6584,0.90976,0.81227
3.578,9.1399,0.91083,0.79277
3.578,9.7003,0.92729,0.7966
3.5781,9.1427,0.91083,0.7927
3.5781,10.498,0.92465,0.85341
3.5781,9.1443,0.91083,0.79266
3.5782,9.1453,0.91083,0.79264
3.5782,10.404,0.92461,0.85342
3.5782,9.1458,0.91083,0.79262
3.5782,9.1461,0.91083,0.79261
3.5782,9.1463,0.91083,0.79261
3.5782,9.1465,0.91083,0.7926
3.5782,9.1465,0.91083,0.7926
3.5782,9.1466,0.91083,0.7926
3.5782,9.1466,0.91083,0.7926
3.5782,8.8945,0.9251,0.83173
3.5782,12.163,0.9145,0.85017
3.5783,9.7059,0.92728,0.79638
3.5783,10.516,0.92465,0.85344
3.5783,9.4706,0.91602,0.85558
3.5784,10.402,0.9246,0.85346
3.5785,10.46,0.92462,0.85346
3.5785,10.527,0.92465,0.85346
3.5785,9.7093,0.92727,0.79624
3.5785,9.7961,0.90981,0.85011
3.5786,10.534,0.92465,0.85347
3.5786,9.7115,0.92727,0.79616
3.5786,10.401,0.92459,0.85348
3.5786,10.538,0.92464,0.85347
3.5786,10.54,0.92464,0.85348
3.5787,10.541,0.92464,0.85348
3.5787,9.7127,0.92726,0.79611
3.5787,10.542,0.92464,0.85348
3.5787,10.542,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,8.6595,0.90971,0.81222
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,10.543,0.92464,0.85348
3.5787,9.7135,0.92726,0.79608
3.5787,10.401,0.92458,0.85349
3.5787,9.7139,0.92726,0.79606
3.5787,9.7141,0.92726,0.79605
3.5787,9.7143,0.92726,0.79605
3.5787,9.7144,0.92726,0.79605
3.5787,9.7144,0.92726,0.79604
3.5788,10.4,0.92458,0.8535
3.5788,9.1256,0.9254,0.82748
3.5788,10.4,0.92458,0.8535
3.5789,8.9022,0.91037,0.7994
3.5789,10.492,0.92461,0.85352
3.579,10.457,0.9246,0.85352
3.5791,8.6602,0.90969,0.81219
3.5792,10.51,0.92461,0.85355
3.5792,10.455,0.92458,0.85356
3.5793,8.775,0.91008,0.80418
3.5793,10.521,0.92461,0.85357
3.5794,10.528,0.9246,0.85358
3.5794,10.488,0.92459,0.85358
3.5794,8.6606,0.90967,0.81218
3.5794,10.454,0.92457,0.85358
3.5794,10.532,0.9246,0.85358
3.5794,11.261,0.91658,0.85345
3.5795,10.534,0.9246,0.85359
3.5795,10.535,0.9246,0.85359
3.5795,10.536,0.9246,0.85359
3.5795,10.536,0.9246,0.85359
3.5795,10.453,0.92457,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,10.537,0.9246,0.85359
3.5795,8.519,0.91537,0.85826
3.5796,10.452,0.92457,0.8536
3.5796,8.6608,0.90966,0.81217
3.5796,10.452,0.92456,0.8536
3.5796,10.507,0.92458,0.85361
3.5796,8.661,0.90966,0.81216
3.5797,10.486,0.92457,0.85361
3.5797,8.661,0.90965,0.81216
3.5797,8.6611,0.90965,0.81216
3.5798,10.518,0.92458,0.85363
3.5798,10.485,0.92457,0.85363
3.5799,9.7981,0.90974,0.85003
3.5799,10.524,0.92458,0.85364
3.5799,10.528,0.92458,0.85364
3.5799,10.505,0.92457,0.85364
3.5799,10.484,0.92456,0.85365
3.5799,9.1351,0.92538,0.82737
3.5799,10.53,0.92458,0.85365
3.58,10.532,0.92458,0.85365
3.58,10.532,0.92458,0.85365
3.58,10.533,0.92458,0.85365
3.58,10.533,0.92458,0.85365
3.58,10.533,0.92458,0.85365
3.58,10.533,0.92458,0.85365
3.58,10.533,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,10.534,0.92458,0.85365
3.58,8.6779,0.92474,0.83608
3.58,10.484,0.92456,0.85365
3.58,10.484,0.92456,0.85366
3.5801,10.516,0.92457,0.85366
3.5801,10.504,0.92456,0.85367
3.5801,10.522,0.92456,0.85367
3.5802,10.503,0.92456,0.85368
3.5802,10.526,0.92456,0.85368
3.5802,10.528,0.92456,0.85368
3.5802,10.515,0.92456,0.85368
3.5802,10.503,0.92455,0.85368
3.5802,10.53,0.92456,0.85369
3.5803,10.53,0.92456,0.85369
3.5803,10.531,0.92456,0.85369
3.5803,10.531,0.92456,0.85369
3.5803,10.531,0.92456,0.85369
3.5803,10.531,0.92456,0.85369
3.5803,10.531,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.532,0.92456,0.85369
3.5803,10.502,0.92455,0.85369
3.5803,10.521,0.92456,0.85369
3.5803,10.514,0.92455,0.8537
3.5804,10.525,0.92456,0.8537
3.5804,10.514,0.92455,0.8537
3.5804,10.527,0.92456,0.8537
3.5804,10.529,0.92455,0.85371
3.5804,10.521,0.92455,0.85371
3.5804,10.529,0.92455,0.85371
3.5804,10.513,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5804,10.53,0.92455,0.85371
3.5805,10.524,0.92455,0.85371
3.5805,10.52,0.92455,0.85371
3.5805,10.527,0.92455,0.85372
3.5805,10.52,0.92455,0.85372
3.5805,10.528,0.92455,0.85372
3.5805,10.529,0.92455,0.85372
3.5805,10.524,0.92455,0.85372
3.5805,10.529,0.92455,0.85372
3.5805,10.529,0.92455,0.85372
3.5805,10.529,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.53,0.92455,0.85372
3.5805,10.526,0.92455,0.85372
3.5805,10.524,0.92455,0.85372
3.5806,10.527,0.92455,0.85373
3.5806,10.528,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.526,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.527,0.92455,0.85373
3.5806,10.528,0.92455,0.85373
3.5806,10.528,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92455,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,10.529,0.92454,0.85373
3.5806,9.1402,0.92537,0.82732
3.5806,9.7993,0.90969,0.84998
3.5809,7.6806,0.91147,0.85573
3.581,9.1431,0.92536,0.82729
3.5811,9.9638,0.92688,0.80562
3.5811,9.7999,0.90966,0.84995
3.5813,9.1447,0.92535,0.82727
3.5813,9.8003,0.90965,0.84994
3.5814,9.1456,0.92535,0.82726
3.5815,9.1462,0.92535,0.82725
3.5815,9.8005,0.90964,0.84993
3.5815,9.1465,0.92535,0.82725
3.5815,9.1467,0.92535,0.82725
3.5816,9.1468,0.92535,0.82725
3.5816,9.1469,0.92535,0.82725
3.5816,9.1469,0.92535,0.82724
3.5816,9.1469,0.92535,0.82724
3.5816,9.1469,0.92535,0.82724
3.5816,9.1469,0.92535,0.82724
3.5816,9.8007,0.90964,0.84992
3.5816,9.8008,0.90963,0.84992
3.5817,9.8008,0.90963,0.84992
3.5818,9.5507,0.91597,0.85415
3.5819,9.7415,0.91597,0.86193
3.582,9.5756,0.92683,0.81393
3.5821,10.37,0.91339,0.84987
3.5823,8.6594,0.92462,0.83643
3.5825,9.0009,0.91033,0.79639
3.5827,10.281,0.92749,0.77253
3.583,12.062,0.89907,0.71268
3.583,8.7807,0.90986,0.80396
3.5832,14.498,0.90246,0.66391
3.5832,14.498,0.90246,0.66391
3.5832,14.498,0.90246,0.66391
3.5832,14.498,0.90246,0.66392
3.5833,14.497,0.90246,0.66394
3.5833,14.497,0.90246,0.66396
3.5834,14.496,0.90246,0.664
3.5836,14.494,0.90246,0.66406
3.5836,9.6469,0.91531,0.86259
3.5837,8.961,0.92499,0.83071
3.5837,8.649,0.92455,0.83662
3.5838,14.491,0.90246,0.66417
3.5839,9.6084,0.91594,0.85326
3.5839,14.042,0.90246,0.68234
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70486
3.5839,14.165,0.92815,0.70487
3.5839,14.165,0.92815,0.70487
3.5839,14.165,0.92815,0.70487
3.5839,14.165,0.92815,0.70487
3.5839,14.165,0.92815,0.70487
3.5839,14.165,0.92815,0.70487
3.5839,14.165,0.92815,0.70488
3.5839,14.164,0.92815,0.70489
3.5839,14.164,0.92815,0.7049
3.5839,14.162,0.92815,0.70493
3.584,14.161,0.92815,0.70497
3.584,14.157,0.92815,0.70504
3.5841,14.152,0.92815,0.70517
3.5841,7.6244,0.91232,0.85493
3.5842,14.143,0.92814,0.70538
3.5842,10.452,0.91632,0.85633
3.5843,14.485,0.90245,0.66436
3.5844,14.127,0.92813,0.70575
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.844,0.91666,0.83716
3.5845,12.843,0.91666,0.83717
3.5845,12.843,0.91666,0.83717
3.5845,12.842,0.91666,0.83718
3.5845,12.841,0.91666,0.83719
3.5845,12.839,0.91666,0.83721
3.5845,12.836,0.91666,0.83724
3.5845,12.829,0.91666,0.8373
3.5845,12.819,0.91666,0.83741
3.5845,12.801,0.91666,0.83758
3.5845,12.771,0.91666,0.83787
3.5846,8.643,0.9245,0.83673
3.5846,12.72,0.91666,0.83837
3.5847,14.099,0.92812,0.70637
3.5847,12.634,0.91665,0.83918
3.5847,8.8341,0.92477,0.83298
3.5848,9.0642,0.9103,0.79462
3.5849,12.489,0.91664,0.84048
3.585,14.477,0.90245,0.66468
3.585,8.6395,0.92448,0.83679
3.5851,8.9114,0.91001,0.79906
3.5851,9.6457,0.91593,0.85273
3.5852,14.053,0.92809,0.70743
3.5853,8.784,0.90973,0.80382
3.5853,12.25,0.91662,0.84249
3.5853,8.6375,0.92447,0.83683
3.5854,9.5781,0.92573,0.83932
3.5855,8.6363,0.92446,0.83685
3.5856,8.6357,0.92445,0.83686
3.5856,8.6353,0.92445,0.83687
3.5857,8.635,0.92445,0.83687
3.5858,9.6688,0.91592,0.85241
3.586,13.975,0.92805,0.7092
3.586,9.6238,0.9269,0.80641
3.5861,9.103,0.91028,0.79358
3.5862,14.463,0.90244,0.66519
3.5862,11.869,0.91657,0.8453
3.5862,9.6826,0.91591,0.85223
3.5863,10.242,0.92662,0.80399
3.5865,9.6909,0.91591,0.85212
3.5866,8.786,0.90966,0.80374
3.5866,9.6957,0.9159,0.85206
3.5867,9.6986,0.9159,0.85202
3.5867,9.7003,0.9159,0.852
3.5868,9.7012,0.9159,0.85199
3.5868,9.7018,0.9159,0.85198
3.5868,9.7022,0.9159,0.85197
3.5868,9.7024,0.9159,0.85197
3.5868,9.7025,0.9159,0.85197
3.5868,9.7025,0.9159,0.85197
3.5868,9.7026,0.9159,0.85197
3.5869,9.1263,0.91027,0.79297
3.587,8.9956,0.92492,0.83024
3.5873,13.844,0.92799,0.71214
3.5873,8.7871,0.90961,0.8037
3.5874,8.3084,0.91027,0.85451
3.5874,9.14,0.91027,0.79261
3.5877,9.1482,0.91026,0.7924
3.5877,12.485,0.92791,0.81064
3.5878,8.7878,0.90959,0.80367
3.5878,9.1529,0.91026,0.79228
3.5878,14.442,0.90242,0.66601
3.5879,9.1557,0.91026,0.79221
3.588,9.1573,0.91026,0.79217
3.588,9.1583,0.91026,0.79214
3.588,9.1588,0.91026,0.79213
3.588,9.1592,0.91026,0.79212
3.588,9.1594,0.91026,0.79212
3.588,9.1595,0.91026,0.79211
3.588,9.1595,0.91026,0.79211
3.588,9.1596,0.91026,0.79211
3.5881,9.1596,0.91026,0.79211
3.5881,8.7882,0.90957,0.80365
3.5881,12.387,0.9009,0.72573
3.5882,8.5241,0.91525,0.85547
3.5882,8.7884,0.90956,0.80364
3.5883,8.7886,0.90956,0.80364
3.5884,8.7886,0.90955,0.80363
3.5884,11.287,0.91645,0.84869
3.5884,8.7887,0.90955,0.80363
3.5885,10.235,0.9272,0.77365
