6.5941,14.263,0.73842,0.54609
6.5946,14.244,0.75558,0.53442
6.5952,14.348,0.75653,0.53482
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5952,13.146,0.75808,0.59172
6.5953,13.146,0.75808,0.59172
6.5953,13.145,0.75807,0.59172
6.5954,13.145,0.75807,0.59172
6.5955,13.145,0.75806,0.59173
6.5957,13.144,0.75804,0.59174
6.596,13.143,0.75801,0.59175
6.5963,13.047,0.75405,0.60055
6.5965,10.952,0.77418,0.70035
6.5966,14.491,0.7418,0.51875
6.5966,13.142,0.75796,0.59178
6.5966,13.998,0.7467,0.54627
6.5972,14.357,0.75645,0.53485
6.5975,12.101,0.77464,0.67285
6.5976,13.139,0.75787,0.59182
6.5983,14.362,0.7564,0.53486
6.599,14.365,0.75638,0.53488
6.5992,13.134,0.75773,0.59188
6.5993,14.366,0.75636,0.53488
6.5996,14.367,0.75635,0.53489
6.5997,14.368,0.75635,0.53489
6.5998,14.368,0.75634,0.53489
6.5998,14.369,0.75634,0.53489
6.5998,14.369,0.75634,0.53489
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67258
6.6008,12.123,0.77397,0.67259
6.6008,12.123,0.77397,0.67259
6.6008,12.123,0.77397,0.67259
6.6008,12.123,0.77397,0.67259
6.6008,12.123,0.77397,0.6726
6.6009,12.123,0.77397,0.67261
6.6009,12.123,0.77397,0.67262
6.601,14.302,0.73776,0.54456
6.601,12.122,0.77396,0.67265
6.6012,12.122,0.77395,0.6727
6.6015,12.121,0.77394,0.67278
6.602,12.119,0.77391,0.67291
6.602,11.929,0.77442,0.67644
6.6021,13.126,0.75748,0.59198
6.6028,12.116,0.77387,0.67316
6.603,13.76,0.75178,0.58821
6.6036,14.173,0.75377,0.53329
6.6041,13.943,0.74922,0.5393
6.6042,12.108,0.77381,0.67358
6.6049,14.103,0.7464,0.54263
6.6051,14.326,0.73737,0.54365
6.6054,14.294,0.75515,0.5342
6.6063,12.091,0.77371,0.67432
6.6063,14.084,0.75166,0.53245
6.6063,11.645,0.77421,0.68147
6.6066,13.175,0.75365,0.59509
6.6068,13.115,0.75706,0.59212
6.6073,14.652,0.74079,0.51198
6.6075,14.34,0.73713,0.54312
6.6078,13.415,0.74908,0.57228
6.609,14.348,0.73699,0.5428
6.6091,10.848,0.77316,0.70446
6.6093,12.051,0.77356,0.67563
6.6095,14.164,0.74623,0.54075
6.6098,14.353,0.73691,0.54262
6.6103,14.355,0.73686,0.54251
6.6114,14.321,0.75491,0.53418
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6114,14.407,0.75742,0.58929
6.6115,14.407,0.75742,0.58929
6.6115,14.407,0.75742,0.58929
6.6115,14.407,0.75742,0.58929
6.6115,14.407,0.75742,0.5893
6.6116,14.406,0.75741,0.5893
6.6117,14.406,0.7574,0.5893
6.6119,14.405,0.75738,0.58931
6.6121,14.199,0.74614,0.5397
6.6122,14.404,0.75735,0.58933
6.6128,14.403,0.7573,0.58935
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.613,13.845,0.75736,0.57931
6.6131,13.845,0.75735,0.57932
6.6131,13.845,0.75735,0.57932
6.6133,13.844,0.75734,0.57932
6.6133,11.963,0.77337,0.67787
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6134,12.019,0.77295,0.67669
6.6135,12.019,0.77295,0.67669
6.6135,13.844,0.75732,0.57933
6.6135,12.019,0.77295,0.67669
6.6135,12.019,0.77295,0.6767
6.6135,12.019,0.77295,0.67671
6.6136,14.22,0.74608,0.53911
6.6136,12.019,0.77294,0.67672
6.6137,12.018,0.77294,0.67675
6.6138,13.843,0.75729,0.57935
6.6138,14.4,0.75722,0.58939
6.6139,12.018,0.77293,0.6768
6.6142,12.017,0.77292,0.67688
6.6144,13.841,0.75724,0.57937
6.6144,14.233,0.74605,0.53877
6.6146,13.098,0.75637,0.59226
6.6147,12.015,0.77289,0.67702
6.6148,14.337,0.75478,0.53421
6.6149,14.24,0.74603,0.53858
6.6152,14.244,0.74602,0.53846
6.6153,13.838,0.75715,0.57941
6.6154,14.246,0.74602,0.5384
6.6155,14.395,0.75707,0.58946
6.6155,12.012,0.77285,0.67726
6.6155,14.248,0.74601,0.53836
6.6156,14.249,0.74601,0.53834
6.6156,14.249,0.74601,0.53832
6.6156,14.249,0.74601,0.53831
6.6156,14.25,0.74601,0.53831
6.6168,14.346,0.7547,0.53424
6.6168,12.004,0.77279,0.67768
6.617,13.833,0.75701,0.57948
6.6178,11.79,0.77314,0.68146
6.6179,14.351,0.75465,0.53426
6.6183,14.388,0.75682,0.58956
6.6185,10.775,0.7724,0.70746
6.6186,14.354,0.75463,0.53427
6.6189,11.987,0.77269,0.67843
6.619,14.355,0.75461,0.53427
6.6192,14.356,0.7546,0.53428
6.6193,14.357,0.7546,0.53428
6.6194,15.014,0.73826,0.52435
6.6194,14.357,0.75459,0.53428
6.6195,14.357,0.75459,0.53428
6.6195,14.357,0.75459,0.53429
6.6198,13.826,0.75676,0.57958
6.6207,13.929,0.66755,0.46631
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.6209,13.695,0.75704,0.5732
6.621,13.695,0.75704,0.5732
6.621,13.695,0.75704,0.5732
6.621,13.695,0.75703,0.5732
6.621,13.695,0.75703,0.5732
6.621,13.695,0.75703,0.5732
6.621,13.694,0.75703,0.5732
6.6211,13.694,0.75702,0.5732
6.6212,13.694,0.75701,0.57321
6.6214,13.693,0.75699,0.57322
6.6218,13.692,0.75696,0.57323
6.6218,14.899,0.73803,0.52789
6.6219,11.946,0.77254,0.67973
6.6221,11.506,0.77294,0.68649
6.6223,13.691,0.75691,0.57326
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.67969
6.6229,11.946,0.77219,0.6797
6.6229,11.946,0.77219,0.6797
6.6229,11.946,0.77218,0.67971
6.623,14.376,0.7564,0.58969
6.623,11.946,0.77218,0.67973
6.6231,11.945,0.77218,0.67975
6.6233,11.945,0.77217,0.6798
6.6233,13.688,0.75683,0.5733
6.6233,14.267,0.75299,0.53221
6.6236,11.944,0.77215,0.67988
6.6241,11.942,0.77213,0.68002
6.6245,13.814,0.75634,0.57971
6.6249,11.939,0.77209,0.68026
6.6249,10.728,0.77188,0.70946
6.625,13.683,0.75668,0.57336
6.6252,11.146,0.77278,0.69223
6.6256,14.09,0.74298,0.54257
6.6259,11.859,0.77234,0.68198
6.6262,11.931,0.77202,0.68068
6.6263,13.394,0.75088,0.58719
6.6272,13.079,0.75524,0.59224
6.6273,10.824,0.77268,0.69714
6.6278,13.675,0.75643,0.57346
6.6283,11.914,0.77192,0.68143
6.6291,10.698,0.77154,0.71072
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68168
6.6293,11.899,0.77167,0.68169
6.6293,11.899,0.77167,0.68169
6.6293,11.899,0.77167,0.68169
6.6293,11.899,0.77167,0.68169
6.6293,11.899,0.77167,0.6817
6.6293,11.899,0.77166,0.68171
6.6294,11.899,0.77166,0.68172
6.6295,11.898,0.77166,0.68175
6.6297,11.898,0.77165,0.6818
6.63,11.897,0.77163,0.68188
6.6305,11.895,0.77161,0.68202
6.6305,11.686,0.77212,0.68556
6.6306,15.078,0.73719,0.52183
6.6308,14.359,0.75571,0.58983
6.6313,11.892,0.77157,0.68226
6.6314,11.874,0.77178,0.68274
6.6316,14.573,0.74819,0.58061
6.6317,10.68,0.77133,0.71149
6.6324,13.798,0.75565,0.57985
6.6325,13.664,0.75601,0.5736
6.6327,11.884,0.7715,0.68268
6.6332,10.67,0.7712,0.71195
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6334,11.869,0.77133,0.68295
6.6335,11.869,0.77133,0.68296
6.6335,11.869,0.77133,0.68297
6.6336,11.869,0.77132,0.68298
6.6337,11.869,0.77132,0.68301
6.6338,11.868,0.77131,0.68306
6.6341,14.317,0.75257,0.53199
6.6341,11.868,0.7713,0.68314
6.6342,10.663,0.77113,0.71222
6.6346,11.866,0.77127,0.68328
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,13.811,0.75647,0.57449
6.6347,10.66,0.77108,0.71238
6.6347,11.402,0.77192,0.6906
6.6347,11.867,0.7714,0.68342
6.6347,13.811,0.75647,0.57449
6.6348,13.811,0.75646,0.57449
6.6348,13.811,0.75646,0.5745
6.635,13.81,0.75645,0.5745
6.635,10.658,0.77106,0.71248
6.6351,13.145,0.75054,0.5952
6.6352,13.81,0.75643,0.57451
6.6352,10.656,0.77104,0.71253
6.6354,11.786,0.77158,0.68498
6.6355,11.862,0.77123,0.68352
6.6355,13.793,0.6673,0.46289
6.6355,13.809,0.7564,0.57453
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.852,0.77112,0.68372
6.636,11.851,0.77112,0.68373
6.6361,13.807,0.75635,0.57455
6.6361,11.851,0.77112,0.68374
6.6361,11.851,0.77111,0.68375
6.6362,11.851,0.77111,0.68378
6.6364,11.851,0.7711,0.68383
6.6367,11.85,0.77109,0.68391
6.6368,11.855,0.77117,0.68394
6.637,13.804,0.75626,0.57459
6.6372,11.848,0.77106,0.68405
6.6375,15.118,0.73653,0.52031
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68418
6.6376,11.841,0.77099,0.68419
6.6376,11.841,0.77099,0.6842
6.6377,11.841,0.77099,0.68421
6.6378,11.826,0.77126,0.68473
6.6378,11.84,0.77098,0.68424
6.6379,11.042,0.77176,0.69633
6.638,11.84,0.77097,0.68429
6.6381,11.845,0.77102,0.68429
6.6383,11.839,0.77096,0.68437
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68445
6.6385,11.835,0.77092,0.68446
6.6385,11.835,0.77092,0.68446
6.6386,11.834,0.77091,0.68447
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,13.973,0.75631,0.58089
6.6386,11.834,0.77091,0.68449
6.6387,13.973,0.75631,0.5809
6.6387,13.973,0.7563,0.5809
6.6387,13.8,0.75612,0.57466
6.6387,11.834,0.77091,0.68452
6.6388,13.973,0.7563,0.5809
6.6388,11.837,0.77093,0.68451
6.6389,13.972,0.75629,0.5809
6.6389,11.837,0.77107,0.68469
6.6389,11.834,0.7709,0.68456
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.639,11.831,0.77087,0.68461
6.6391,11.831,0.77087,0.68461
6.6391,11.831,0.77087,0.68461
6.6391,11.831,0.77087,0.68461
6.6391,11.831,0.77087,0.68462
6.6391,13.972,0.75627,0.58091
6.6391,11.831,0.77087,0.68462
6.6391,11.831,0.77087,0.68462
6.6391,11.831,0.77087,0.68463
6.6392,11.831,0.77087,0.68465
6.6392,11.833,0.77088,0.68464
6.6393,11.83,0.77086,0.68468
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,11.837,0.77096,0.68471
6.6394,11.829,0.77085,0.68471
6.6394,13.971,0.75624,0.58093
6.6394,11.829,0.77084,0.68472
6.6395,11.829,0.77084,0.68473
6.6395,11.83,0.77085,0.68472
6.6395,11.828,0.77084,0.68474
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68476
6.6396,11.828,0.77083,0.68477
6.6396,11.827,0.77083,0.68477
6.6396,11.827,0.77083,0.68477
6.6396,11.834,0.77089,0.68475
6.6396,11.828,0.77083,0.68477
6.6396,11.827,0.77083,0.68478
6.6397,11.827,0.77082,0.6848
6.6397,11.831,0.77086,0.68478
6.6398,11.829,0.77084,0.6848
6.6398,11.828,0.77083,0.68482
6.6398,11.827,0.77082,0.68483
6.6399,11.613,0.77136,0.68857
6.64,10.72,0.77166,0.70125
6.64,13.969,0.75619,0.58095
6.64,11.827,0.77081,0.68487
6.6401,11.827,0.77081,0.6849
6.6402,14.344,0.75233,0.53198
6.6403,11.827,0.77081,0.68494
6.6403,11.826,0.7708,0.68495
6.6403,13.647,0.75532,0.57374
6.6406,11.828,0.77082,0.68502
6.6406,11.825,0.77079,0.68504
6.6408,11.824,0.77077,0.68509
6.641,11.826,0.77083,0.68517
6.641,13.966,0.7561,0.58099
6.6411,11.824,0.77077,0.68518
6.6414,11.822,0.77075,0.68528
6.6415,11.819,0.77086,0.68546
6.6415,10.539,0.77159,0.7042
6.6415,13.792,0.75587,0.57476
6.6416,15.141,0.73614,0.5194
6.6416,11.82,0.77073,0.68533
6.6418,11.739,0.77106,0.68697
6.6419,11.82,0.77075,0.68545
6.6419,11.797,0.77092,0.68599
6.6422,14.775,0.73747,0.50759
6.6424,14.271,0.75026,0.52795
6.6424,11.816,0.77071,0.68561
6.6426,13.962,0.75596,0.58106
6.6428,11.814,0.77068,0.6857
6.643,11.813,0.77067,0.68576
6.643,11.809,0.77073,0.68592
6.6434,14.287,0.74234,0.53419
6.6434,14.34,0.75459,0.58982
6.6436,14.36,0.75219,0.532
6.644,11.802,0.77065,0.68619
6.6441,15.155,0.7359,0.51886
6.6442,11.329,0.77115,0.6936
6.6445,11.779,0.77071,0.68676
6.6445,11.799,0.77061,0.68635
6.6446,14.661,0.73725,0.51113
6.6448,11.796,0.77058,0.68645
6.645,13.779,0.75452,0.57984
6.645,11.795,0.77057,0.6865
6.6454,13.273,0.75014,0.58975
6.6454,13.954,0.75571,0.58116
6.6455,15.164,0.73576,0.51855
6.6456,14.368,0.75211,0.53203
6.6459,11.709,0.77072,0.68824
6.6461,11.769,0.77058,0.68723
6.6462,13.78,0.75545,0.57489
6.6463,11.566,0.77084,0.69056
6.6464,15.168,0.73568,0.51836
6.6465,13.859,0.66712,0.45914
6.6467,14.373,0.75207,0.53205
6.6468,13.068,0.75349,0.59163
6.6469,15.171,0.73564,0.51826
6.647,11.762,0.77051,0.6875
6.6473,10.969,0.771,0.69934
6.6474,14.376,0.75204,0.53206
6.6476,11.759,0.77046,0.68766
6.6478,14.378,0.75203,0.53207
6.6479,11.756,0.77044,0.68775
6.648,14.379,0.75202,0.53207
6.6481,11.755,0.77042,0.68781
6.6481,14.38,0.75201,0.53208
6.6482,14.38,0.75201,0.53208
6.6482,14.38,0.75201,0.53208
6.6483,14.38,0.75201,0.53208
6.6485,11.691,0.77052,0.68901
6.6494,10.647,0.7709,0.70425
6.6501,11.681,0.77039,0.68947
6.6502,13.942,0.75529,0.58129
6.6502,13.964,0.74748,0.57874
6.6505,11.537,0.7705,0.69182
6.6506,11.282,0.77063,0.69559
6.6509,10.466,0.77082,0.7072
6.651,11.675,0.77031,0.68974
6.6516,11.671,0.77027,0.6899
6.6517,14.392,0.74204,0.53055
6.6519,11.669,0.77024,0.69
6.6521,11.667,0.77023,0.69005
6.6529,13.628,0.7542,0.57372
6.6531,11.519,0.77029,0.69259
6.6534,14.288,0.74736,0.52298
6.6535,14.84,0.7364,0.50507
6.6537,10.922,0.77048,0.70133
6.654,13.971,0.66699,0.45596
6.654,13.764,0.75476,0.57503
6.6546,14.226,0.74457,0.52697
6.6546,11.508,0.77017,0.69305
6.6547,11.253,0.7703,0.69686
6.6556,11.502,0.77009,0.69333
6.6558,10.6,0.77038,0.70624
6.656,10.406,0.77057,0.70369
6.6561,11.498,0.77005,0.69349
6.6563,14.453,0.74187,0.52866
6.6564,11.496,0.77002,0.69358
6.6566,11.495,0.77,0.69364
6.6573,11.235,0.77009,0.69763
6.6573,10.419,0.7703,0.7092
6.6579,10.893,0.77014,0.70259
6.658,13.926,0.7546,0.58143
6.6582,13.698,0.74443,0.55995
6.6589,11.224,0.76996,0.69809
6.6589,14.489,0.74178,0.52762
6.6589,14.068,0.6669,0.45365
6.6598,11.218,0.76988,0.69836
6.6599,10.571,0.77004,0.70751
6.6603,14.879,0.73575,0.50355
6.6603,11.214,0.76984,0.69852
6.6604,14.51,0.74172,0.52703
6.6604,10.875,0.76993,0.70336
6.6607,11.212,0.76981,0.69862
6.6609,11.211,0.7698,0.69867
6.6612,14.522,0.74169,0.52669
6.6615,10.39,0.76997,0.71046
6.6618,14.529,0.74167,0.52649
6.6619,14.138,0.66685,0.45211
6.662,10.864,0.76981,0.70383
6.6621,14.533,0.74166,0.52638
6.6622,14.366,0.74949,0.52687
6.6622,14.536,0.74166,0.52631
6.6623,14.537,0.74165,0.52627
6.6624,14.538,0.74165,0.52625
6.6624,14.539,0.74165,0.52624
6.6624,10.359,0.77005,0.70569
6.6624,14.539,0.74165,0.52623
6.6625,14.539,0.74165,0.52623
6.6625,10.553,0.76983,0.70828
6.6629,10.858,0.76973,0.7041
6.6631,14.329,0.75283,0.58921
6.6632,14.324,0.73945,0.53309
6.6635,10.854,0.76969,0.70426
6.6638,14.183,0.66682,0.45114
6.6638,10.852,0.76966,0.70435
6.6638,10.46,0.77019,0.70353
6.664,10.851,0.76964,0.70441
6.6641,10.372,0.76976,0.71123
6.6641,10.542,0.76971,0.70874
6.6645,14.903,0.73535,0.50264
6.6646,13.767,0.75277,0.57923
6.6649,14.211,0.6668,0.45055
6.6649,15.027,0.75276,0.59795
6.665,10.536,0.76963,0.70901
6.6655,14.228,0.66679,0.45019
6.6656,10.532,0.76958,0.70917
6.6656,10.361,0.76963,0.71169
6.6659,14.238,0.66678,0.44998
6.6659,10.53,0.76956,0.70927
6.6661,10.529,0.76954,0.70932
6.6661,14.244,0.66678,0.44986
6.6662,14.248,0.66678,0.44978
6.6663,14.25,0.66678,0.44974
6.6663,10.243,0.77007,0.70934
6.6664,14.251,0.66677,0.44971
6.6664,14.252,0.66677,0.4497
6.6664,14.252,0.66677,0.44969
6.6664,14.252,0.66677,0.44969
6.6664,14.253,0.66677,0.44968
6.6664,14.253,0.66677,0.44968
6.6664,14.253,0.66677,0.44968
6.6666,10.355,0.76955,0.71197
6.6666,10.33,0.76972,0.70695
6.6667,13.745,0.75363,0.57501
6.6669,14.917,0.73512,0.5021
6.6671,10.351,0.76951,0.71213
6.6674,10.349,0.76948,0.71222
6.6676,10.348,0.76947,0.71228
6.6679,10.52,0.76999,0.70274
6.6683,14.925,0.73498,0.50179
6.6692,10.312,0.76951,0.70772
6.6692,14.93,0.7349,0.5016
6.6697,14.933,0.73485,0.5015
6.6702,10.413,0.76967,0.70553
6.6706,13.907,0.75347,0.58142
6.6707,10.301,0.76938,0.70818
6.6717,10.295,0.7693,0.70845
6.6722,10.291,0.76926,0.70861
6.6725,10.289,0.76923,0.70871
6.6726,13.617,0.75245,0.57311
6.6727,10.196,0.76955,0.71134
6.6727,10.288,0.76922,0.70876
6.673,14.416,0.74906,0.52665
6.6733,15.106,0.61829,0.40461
