9.3898,16.493,0.52006,0.42611
9.3898,16.492,0.52006,0.42611
9.3898,16.492,0.52006,0.42611
9.3898,16.492,0.52006,0.42611
9.3898,16.491,0.52006,0.42611
9.3898,16.489,0.52006,0.42611
9.3899,16.486,0.52006,0.42611
9.3899,16.482,0.52006,0.42611
9.3899,16.474,0.52006,0.42611
9.39,16.46,0.52006,0.42611
9.3902,16.438,0.52006,0.42611
9.3907,14.846,0.52031,0.44032
9.3908,16.401,0.52006,0.42611
9.3924,11.833,0.49465,0.52393
9.3926,16.341,0.52006,0.42611
9.3935,13.649,0.51984,0.45484
9.3958,12.397,0.51469,0.52507
9.3973,16.248,0.52006,0.42611
9.3973,11.952,0.49989,0.52688
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.006,0.51955,0.40723
9.3977,18.005,0.51955,0.40723
9.3977,18.005,0.51955,0.40723
9.3977,18.005,0.51955,0.40723
9.3977,18.004,0.51955,0.40723
9.3977,18.002,0.51955,0.40723
9.3977,17.999,0.51955,0.40723
9.3977,17.995,0.51955,0.40723
9.3977,17.987,0.51955,0.40723
9.3978,17.973,0.51955,0.40723
9.398,13.906,0.5204,0.44738
9.398,17.951,0.51955,0.40723
9.3987,17.914,0.51955,0.40723
9.4001,11.836,0.49365,0.52378
9.4005,17.854,0.51955,0.40723
9.4025,14.71,0.52031,0.44032
9.4052,17.761,0.51955,0.40723
9.4054,13.514,0.51984,0.45484
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.301,0.51891,0.38945
9.4058,19.3,0.51891,0.38945
9.4058,19.3,0.51891,0.38945
9.4058,19.3,0.51891,0.38945
9.4058,19.299,0.51891,0.38945
9.4058,19.298,0.51891,0.38945
9.4058,19.297,0.51891,0.38945
9.4058,19.294,0.51891,0.38945
9.4059,19.289,0.51891,0.38945
9.4059,19.282,0.51891,0.38945
9.406,19.268,0.51891,0.38945
9.4062,19.246,0.51891,0.38945
9.4068,19.208,0.51891,0.38945
9.4086,19.148,0.51891,0.38945
9.4092,16.112,0.52006,0.42611
9.41,14.957,0.53665,0.48335
9.4133,19.055,0.51891,0.38945
9.4137,12.288,0.51363,0.52566
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.279,0.51827,0.37569
9.4143,20.278,0.51827,0.37569
9.4143,20.278,0.51827,0.37569
9.4143,20.277,0.51827,0.37569
9.4143,20.275,0.51827,0.37569
9.4143,20.273,0.51827,0.37569
9.4143,20.268,0.51827,0.37569
9.4143,20.26,0.51827,0.37569
9.4144,20.247,0.51827,0.37569
9.4144,12.815,0.52945,0.46739
9.4146,20.224,0.51827,0.37569
9.415,13.357,0.49611,0.52901
9.4153,20.187,0.51827,0.37569
9.4153,12.469,0.51354,0.52228
9.4165,14.545,0.49603,0.52791
9.417,17.626,0.51955,0.40723
9.4171,20.127,0.51827,0.37569
9.4171,12.298,0.50363,0.52104
9.4205,12.288,0.49581,0.5281
9.4209,15.459,0.49578,0.52603
9.4228,12.133,0.49848,0.52301
9.4251,13.729,0.5204,0.44738
9.4252,18.92,0.51891,0.38945
9.4296,14.534,0.52031,0.44032
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.941,0.51719,0.45096
9.4297,13.94,0.51719,0.45096
9.4297,13.94,0.51719,0.45096
9.4297,13.94,0.51719,0.45096
9.4297,13.94,0.51719,0.45096
9.4297,13.94,0.51719,0.45096
9.4297,13.94,0.51719,0.45096
9.4297,13.939,0.51719,0.45096
9.4297,13.938,0.51719,0.45096
9.4297,13.937,0.51719,0.45096
9.4297,13.934,0.51719,0.45096
9.4297,13.929,0.51719,0.45096
9.4297,13.921,0.51719,0.45096
9.4298,13.908,0.51719,0.45096
9.43,13.885,0.51719,0.45096
9.4306,13.848,0.51719,0.45096
9.4324,13.788,0.51719,0.45096
9.4324,12.538,0.50276,0.51309
9.4325,13.337,0.51984,0.45484
9.4363,15.936,0.52006,0.42611
9.4371,13.695,0.51719,0.45096
9.4372,13.365,0.49323,0.5283
9.4379,12.303,0.50245,0.51885
9.4387,14.552,0.49315,0.5272
9.4396,12.244,0.50235,0.51878
9.4403,12.467,0.51206,0.5192
9.4427,12.296,0.49293,0.52739
9.4428,13.164,0.52248,0.45732
9.4431,15.467,0.4929,0.52532
9.4442,17.449,0.51955,0.40723
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.823,0.55342,0.46321
9.4452,13.822,0.55342,0.46321
9.4452,13.822,0.55342,0.46322
9.4453,13.821,0.55341,0.46322
9.4454,13.82,0.55341,0.46322
9.4455,13.817,0.5534,0.46322
9.4457,13.813,0.55339,0.46323
9.4461,13.806,0.55337,0.46324
9.4467,13.793,0.55334,0.46327
9.4477,13.77,0.5533,0.46333
9.449,13.56,0.51719,0.45096
9.4493,13.729,0.55322,0.46344
9.4503,12.658,0.51155,0.51572
9.4503,13.369,0.49153,0.52799
9.4516,13.654,0.55311,0.4637
9.4517,14.557,0.49145,0.52689
9.4523,18.744,0.51891,0.38945
9.4545,13.52,0.55297,0.46424
9.4548,13.462,0.51147,0.50866
9.4549,12.283,0.49668,0.51919
9.4557,12.3,0.49123,0.52708
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4558,21.769,0.55313,0.22793
9.4561,15.471,0.49121,0.52501
9.4576,12.265,0.51099,0.52317
9.4578,13.288,0.55281,0.46529
9.4579,13.372,0.49053,0.52785
9.4594,14.559,0.49045,0.52675
9.4607,12.149,0.49358,0.52122
9.4609,12.942,0.55266,0.46703
9.4614,14.864,0.51121,0.49444
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14.001,0.5152,0.44742
9.462,14,0.5152,0.44742
9.462,14,0.5152,0.44742
9.462,14,0.5152,0.44742
9.462,13.999,0.5152,0.44742
9.462,13.997,0.5152,0.44742
9.462,13.994,0.5152,0.44742
9.462,13.99,0.5152,0.44742
9.4621,13.982,0.5152,0.44742
9.4622,13.968,0.5152,0.44742
9.4624,13.946,0.5152,0.44742
9.463,13.909,0.5152,0.44742
9.4631,12.549,0.55255,0.46928
9.4634,12.303,0.49023,0.52693
9.4634,12.706,0.55253,0.46817
9.4638,15.474,0.49021,0.52486
9.4648,13.849,0.5152,0.44742
9.4693,16.377,0.5107,0.47557
9.4694,13.343,0.52091,0.45086
9.4695,13.756,0.5152,0.44742
9.4735,12.537,0.5004,0.51117
9.4746,12.561,0.55199,0.46857
9.4761,13.384,0.51719,0.45096
9.4784,12.527,0.5518,0.46818
9.4794,13.533,0.5204,0.44738
9.481,12.509,0.55168,0.46782
9.4814,13.62,0.5152,0.44742
9.482,12.528,0.49991,0.51082
9.4827,12.499,0.55159,0.46757
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.049,0.51387,0.44483
9.4833,14.048,0.51387,0.44483
9.4833,14.047,0.51387,0.44483
9.4833,14.046,0.51387,0.44483
9.4833,14.043,0.51387,0.44483
9.4833,14.038,0.51387,0.44483
9.4833,14.03,0.51387,0.44483
9.4834,14.017,0.51387,0.44483
9.4836,13.994,0.51387,0.44483
9.4838,12.493,0.55154,0.4674
9.4839,14.337,0.52031,0.44032
9.4843,13.957,0.51387,0.44483
9.4844,12.489,0.55151,0.46731
9.4847,12.338,0.495,0.516
9.4848,12.487,0.55149,0.46725
9.485,12.371,0.55148,0.4729
9.485,12.485,0.55148,0.46722
9.4852,12.485,0.55147,0.4672
9.4852,12.484,0.55147,0.46718
9.4853,12.484,0.55146,0.46718
9.4853,12.484,0.55146,0.46717
9.4853,12.484,0.55146,0.46717
9.4853,12.484,0.55146,0.46717
9.4854,12.524,0.49971,0.51068
9.4861,13.897,0.51387,0.44483
9.4868,13.14,0.51984,0.45484
9.4871,12.522,0.49961,0.5106
9.488,12.521,0.49956,0.51055
9.4885,12.52,0.49953,0.51053
9.4888,12.52,0.49951,0.51051
9.489,12.52,0.49951,0.5105
9.4906,15.739,0.52006,0.42611
9.4908,13.804,0.51387,0.44483
9.4929,12.299,0.49178,0.51741
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.083,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.082,0.51305,0.44311
9.4965,14.081,0.51305,0.44311
9.4965,14.08,0.51305,0.44311
9.4965,14.079,0.51305,0.44311
9.4965,14.076,0.51305,0.44311
9.4965,14.071,0.51305,0.44311
9.4965,14.063,0.51305,0.44311
9.4966,14.05,0.51305,0.44311
9.4969,14.027,0.51305,0.44311
9.4975,13.99,0.51305,0.44311
9.4984,17.252,0.51955,0.40723
9.4993,13.93,0.51305,0.44311
9.5,12.578,0.49413,0.50804
9.5012,12.312,0.50834,0.5193
9.5026,13.669,0.51387,0.44483
9.504,13.837,0.51305,0.44311
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.104,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.103,0.51255,0.44204
9.5045,14.102,0.51255,0.44204
9.5045,14.101,0.51255,0.44204
9.5045,14.1,0.51255,0.44204
9.5045,14.097,0.51255,0.44204
9.5045,14.092,0.51255,0.44204
9.5045,14.084,0.51255,0.44204
9.5046,14.071,0.51255,0.44204
9.5048,14.048,0.51255,0.44204
9.5054,12.343,0.49382,0.5138
9.5055,14.011,0.51255,0.44204
9.5066,18.547,0.51891,0.38945
9.5072,12.285,0.49372,0.51374
9.5072,13.951,0.51255,0.44204
9.5085,13.444,0.5152,0.44742
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.116,0.51225,0.44139
9.5092,14.115,0.51225,0.44139
9.5092,14.114,0.51225,0.44139
9.5092,14.112,0.51225,0.44139
9.5092,14.11,0.51225,0.44139
9.5092,14.105,0.51225,0.44139
9.5093,14.097,0.51225,0.44139
9.5093,14.084,0.51225,0.44139
9.5096,14.061,0.51225,0.44139
9.5102,14.024,0.51225,0.44139
9.512,13.858,0.51255,0.44204
9.512,13.964,0.51225,0.44139
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.124,0.51208,0.441
9.512,14.123,0.51208,0.441
9.512,14.123,0.51208,0.441
9.512,14.122,0.51208,0.441
9.512,14.12,0.51208,0.441
9.512,14.117,0.51208,0.441
9.512,14.113,0.51208,0.441
9.5121,14.105,0.51208,0.441
9.5121,14.091,0.51208,0.441
9.5124,14.069,0.51208,0.441
9.513,14.032,0.51208,0.441
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.868,0.55342,0.46321
9.5145,13.867,0.55342,0.46321
9.5145,13.867,0.55342,0.46321
9.5146,13.867,0.55342,0.46322
9.5146,13.866,0.55341,0.46322
9.5147,13.864,0.55341,0.46322
9.5148,13.972,0.51208,0.441
9.5148,13.862,0.5534,0.46322
9.5151,13.858,0.55339,0.46323
9.5151,12.307,0.48891,0.5167
9.5154,13.85,0.55337,0.46324
9.5158,13.702,0.51305,0.44311
9.5159,13.101,0.52354,0.45673
9.5161,13.838,0.55334,0.46327
9.5167,13.871,0.51225,0.44139
9.5171,13.815,0.5533,0.46333
9.5186,13.774,0.55322,0.46344
9.5195,13.879,0.51208,0.441
9.5209,13.699,0.55311,0.4637
9.5226,12.355,0.4901,0.51421
9.5238,13.723,0.51255,0.44204
9.5238,13.564,0.55297,0.46424
9.5272,13.333,0.55281,0.46529
9.5281,12.311,0.48721,0.51639
9.5286,13.736,0.51225,0.44139
9.5298,13.492,0.51387,0.44483
9.5302,12.986,0.55266,0.46703
9.5304,13.187,0.51719,0.45096
9.5314,13.744,0.51208,0.441
9.5328,12.751,0.55253,0.46817
9.5336,12.372,0.50635,0.51576
9.5338,12.993,0.52248,0.45732
9.5358,12.313,0.48621,0.51624
9.5379,12.594,0.48923,0.50626
9.5386,12.714,0.52945,0.46739
9.541,12.578,0.49177,0.50612
9.5411,12.531,0.49644,0.50812
9.543,13.525,0.51305,0.44311
9.5433,12.359,0.48892,0.51202
9.5439,12.606,0.55199,0.46857
9.5448,12.362,0.48722,0.5135
9.5451,12.301,0.48882,0.51195
9.5477,12.572,0.5518,0.46818
9.5496,12.568,0.49128,0.50578
9.5503,12.554,0.55168,0.46782
9.5509,13.546,0.51255,0.44204
9.552,12.543,0.55159,0.46757
9.553,12.564,0.49108,0.50563
9.5531,12.537,0.55154,0.4674
9.5537,12.533,0.55151,0.46731
9.5541,12.531,0.55149,0.46725
9.5544,12.53,0.55148,0.46722
9.5545,12.53,0.55147,0.4672
9.5546,12.529,0.55147,0.46718
9.5546,12.529,0.55146,0.46718
9.5546,12.562,0.49098,0.50555
9.5546,12.529,0.55146,0.46717
9.5547,12.529,0.55146,0.46717
9.5547,12.529,0.55146,0.46717
9.5549,12.42,0.50503,0.51316
9.5555,12.561,0.49093,0.50551
9.5557,13.559,0.51225,0.44139
9.556,12.561,0.4909,0.50548
9.5563,12.56,0.49088,0.50547
9.5565,12.56,0.49087,0.50546
9.5579,12.367,0.48553,0.51319
9.5585,13.567,0.51208,0.441
9.559,12.422,0.49538,0.50871
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.901,0.55342,0.46321
9.56,13.9,0.55342,0.46321
9.56,13.9,0.55342,0.46322
9.5601,13.899,0.55341,0.46322
9.5601,12.602,0.48635,0.50555
9.5602,13.898,0.55341,0.46322
9.5603,13.895,0.5534,0.46322
9.5604,13.172,0.52091,0.45086
9.5605,13.891,0.55339,0.46323
9.5606,12.603,0.49529,0.50533
9.5609,13.884,0.55337,0.46324
9.5615,13.871,0.55334,0.46327
9.5625,13.848,0.5533,0.46333
9.5628,13.247,0.5152,0.44742
9.5641,13.807,0.55322,0.46344
9.5655,12.367,0.48604,0.51131
9.5655,12.369,0.48453,0.51305
9.5663,13.733,0.55311,0.4637
9.5673,12.309,0.48594,0.51124
9.5681,12.454,0.5042,0.51145
9.5693,13.598,0.55297,0.46424
9.5704,13.362,0.5204,0.44738
9.5726,13.367,0.55281,0.46529
9.5732,12.606,0.48466,0.50524
9.5749,14.166,0.52031,0.44032
9.5761,12.475,0.5037,0.51038
9.5778,12.969,0.51984,0.45484
9.5782,12.785,0.55253,0.46817
9.5786,12.371,0.48435,0.511
9.579,12.594,0.48687,0.50434
9.5803,12.313,0.48425,0.51093
9.5808,12.487,0.50341,0.50973
9.5808,12.608,0.48366,0.50509
9.5816,15.568,0.52006,0.42611
9.5836,12.495,0.50323,0.50934
9.584,13.296,0.51387,0.44483
9.5856,12.601,0.49381,0.50225
9.5863,12.373,0.48335,0.51085
9.5875,12.585,0.48638,0.50399
9.588,12.315,0.48325,0.51079
9.5894,12.639,0.55199,0.46857
9.5894,17.081,0.51955,0.40723
9.5909,12.58,0.48618,0.50385
9.5926,12.578,0.48608,0.50377
9.5932,12.605,0.5518,0.46818
9.5935,12.577,0.48603,0.50372
9.594,12.577,0.486,0.5037
9.5943,12.576,0.48599,0.50368
9.5944,12.576,0.48598,0.50367
9.5956,12.791,0.4933,0.49877
9.5958,12.587,0.55168,0.46782
9.5972,13.329,0.51305,0.44311
9.5975,12.577,0.55159,0.46757
9.5985,12.571,0.55154,0.4674
9.5992,12.567,0.55151,0.46731
9.5996,12.565,0.55149,0.46725
9.5998,12.564,0.55148,0.46722
9.6,12.563,0.55147,0.4672
9.6,12.562,0.55147,0.46718
9.6001,13.595,0.49322,0.49171
9.6001,12.562,0.55146,0.46718
9.6001,12.562,0.55146,0.46717
9.6001,12.562,0.55146,0.46717
9.6001,12.562,0.55146,0.46717
9.6012,12.601,0.48399,0.50363
9.603,12.399,0.49275,0.50622
9.6052,13.35,0.51255,0.44204
9.6067,12.807,0.55253,0.46817
9.6067,14.997,0.49296,0.47749
9.6086,12.571,0.48781,0.50308
9.6097,12.592,0.4835,0.50328
9.6099,13.363,0.51225,0.44139
9.6127,13.371,0.51208,0.441
9.6131,12.588,0.4833,0.50314
9.6142,12.606,0.4823,0.50332
9.6146,16.511,0.49245,0.45862
9.6148,12.586,0.4832,0.50306
9.6157,12.585,0.48315,0.50301
9.6162,12.584,0.48312,0.50299
9.6165,12.584,0.48311,0.50297
9.6166,12.584,0.4831,0.50296
9.6178,12.661,0.55199,0.46857
9.6214,13.016,0.51719,0.45096
9.6216,12.628,0.5518,0.46818
9.6219,12.608,0.4813,0.50317
9.6228,12.597,0.4818,0.50297
9.6243,12.609,0.55168,0.46782
9.626,12.599,0.55159,0.46757
9.6262,12.592,0.4816,0.50283
9.6265,12.462,0.48675,0.50366
9.627,12.593,0.55154,0.4674
9.6277,12.589,0.55151,0.46731
9.6278,12.59,0.48151,0.50275
9.6281,12.587,0.55149,0.46725
9.6282,12.643,0.48666,0.50028
9.6283,12.586,0.55148,0.46722
9.6284,12.585,0.55147,0.4672
9.6285,12.585,0.55147,0.46718
9.6286,12.585,0.55146,0.46718
9.6286,12.584,0.55146,0.46717
9.6286,12.584,0.55146,0.46717
9.6286,12.584,0.55146,0.46717
9.6287,12.589,0.48145,0.5027
9.6292,12.589,0.48143,0.50268
9.6295,12.588,0.48141,0.50266
9.6297,12.588,0.4814,0.50265
9.6304,12.599,0.4808,0.50283
9.6338,12.595,0.48061,0.50268
