7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,19,0.72221,0.57654
7.3467,18.953,0.7222,0.57705
7.3467,17.199,0.72189,0.59173
7.3467,18.995,0.72221,0.57661
7.3467,18.996,0.72221,0.57659
7.3467,18.998,0.72221,0.57658
7.3467,18.983,0.72221,0.57674
7.3467,18.998,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.999,0.72221,0.57657
7.3467,18.918,0.72219,0.57744
7.3468,18.989,0.7222,0.57668
7.3468,18.992,0.7222,0.57665
7.3468,18.994,0.7222,0.57663
7.3468,18.97,0.7222,0.5769
7.3468,18.995,0.7222,0.57662
7.3468,18.996,0.7222,0.57662
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3468,18.997,0.7222,0.57661
7.3469,18.859,0.72217,0.57808
7.3469,18.98,0.72219,0.57681
7.3469,18.985,0.72219,0.57675
7.3469,10.859,0.70577,0.67828
7.347,18.989,0.72219,0.57672
7.347,18.947,0.72218,0.57717
7.347,18.991,0.72219,0.5767
7.347,18.992,0.72219,0.57669
7.347,18.992,0.72219,0.57669
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.347,18.993,0.72219,0.57668
7.3471,18.758,0.72213,0.57917
7.3471,18.964,0.72217,0.57702
7.3472,18.973,0.72217,0.57693
7.3472,18.979,0.72217,0.57688
7.3472,18.908,0.72215,0.57764
7.3472,18.982,0.72216,0.57684
7.3472,18.984,0.72216,0.57683
7.3473,18.986,0.72216,0.57682
7.3473,18.986,0.72216,0.57681
7.3473,18.987,0.72216,0.57681
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3473,18.987,0.72216,0.5768
7.3474,18.936,0.72214,0.57738
7.3475,18.587,0.72206,0.58097
7.3476,18.953,0.72213,0.57723
7.3476,14.107,0.60828,0.40765
7.3476,18.963,0.72213,0.57714
7.3477,18.841,0.7221,0.57844
7.3477,18.968,0.72212,0.57708
7.3477,18.972,0.72212,0.57705
7.3477,18.974,0.72212,0.57703
7.3477,18.975,0.72212,0.57702
7.3477,18.976,0.72212,0.57702
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3477,18.976,0.72212,0.57701
7.3479,10.195,0.70863,0.66795
7.348,18.89,0.72208,0.578
7.3481,10.849,0.70571,0.67848
7.3482,12.063,0.57279,0.51108
7.3482,12.41,0.7218,0.59564
7.3482,18.3,0.72194,0.58386
7.3483,18.918,0.72206,0.57774
7.3484,18.935,0.72206,0.57758
7.3485,18.727,0.72201,0.57978
7.3485,18.945,0.72205,0.57749
7.3485,14.784,0.72157,0.59855
7.3485,18.95,0.72205,0.57744
7.3485,18.954,0.72205,0.57741
7.3485,18.956,0.72205,0.57739
7.3486,18.957,0.72205,0.57738
7.3486,18.957,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57737
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,18.958,0.72205,0.57736
7.3486,10.913,0.70533,0.67789
7.3487,10.98,0.70498,0.67711
7.3488,13.91,0.69315,0.54064
7.3488,10.843,0.70568,0.67859
7.3489,12.276,0.70858,0.62244
7.3491,18.81,0.72197,0.57905
7.3492,10.84,0.70566,0.67866
7.3492,12.052,0.57278,0.51097
7.3494,10.838,0.70565,0.6787
7.3494,18.859,0.72195,0.57861
7.3495,10.837,0.70564,0.67872
7.3496,10.836,0.70564,0.67873
7.3496,10.836,0.70564,0.67874
7.3497,18.887,0.72194,0.57835
7.3497,10.835,0.70564,0.67874
7.3498,18.904,0.72193,0.57819
7.3498,18.535,0.72185,0.582
7.3499,12.046,0.57277,0.5109
7.3499,18.914,0.72193,0.5781
7.3499,18.919,0.72193,0.57805
7.3499,17.825,0.72171,0.58831
7.3499,18.923,0.72193,0.57802
7.3499,18.925,0.72192,0.578
7.35,18.926,0.72192,0.57799
7.35,18.927,0.72192,0.57798
7.35,18.927,0.72192,0.57798
7.35,18.927,0.72192,0.57798
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.35,18.927,0.72192,0.57797
7.3501,10.342,0.71054,0.66603
7.3502,16.1,0.72147,0.59782
7.3502,12.042,0.57276,0.51086
7.3503,10.982,0.70483,0.67721
7.3503,13.897,0.69309,0.54133
7.3504,12.04,0.57276,0.51083
7.3506,12.039,0.57276,0.51082
7.3506,12.038,0.57276,0.51081
7.3507,12.038,0.57276,0.51081
7.3507,12.038,0.57276,0.5108
7.3507,12.038,0.57275,0.5108
7.3507,12.037,0.57275,0.5108
7.3507,12.037,0.57275,0.5108
7.3507,12.037,0.57275,0.5108
7.3507,12.037,0.57275,0.5108
7.3508,18.675,0.7218,0.58081
7.3511,10.983,0.70475,0.67726
7.3512,13.889,0.69305,0.54173
7.3515,18.758,0.72176,0.58008
7.3515,13.369,0.7214,0.59514
7.3516,11.856,0.70845,0.63089
7.3516,12.224,0.57134,0.51095
7.3516,10.983,0.7047,0.67729
7.3518,13.885,0.69303,0.54197
7.3518,18.807,0.72174,0.57964
7.3519,10.984,0.70467,0.67731
7.352,18.835,0.72173,0.57938
7.3521,13.882,0.69301,0.54211
7.3522,12.404,0.57052,0.51072
7.3522,18.852,0.72172,0.57923
7.3523,18.862,0.72172,0.57914
7.3523,10.881,0.70515,0.67855
7.3523,13.88,0.69301,0.54219
7.3523,18.867,0.72172,0.57908
7.3523,18.213,0.72158,0.58561
7.3523,18.871,0.72171,0.57905
7.3523,18.873,0.72171,0.57903
7.3523,18.874,0.72171,0.57902
7.3524,18.874,0.72171,0.57902
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,18.875,0.72171,0.57901
7.3524,13.879,0.693,0.54224
7.3525,13.879,0.693,0.54226
7.3525,13.879,0.693,0.54228
7.3525,13.878,0.693,0.54229
7.3525,13.878,0.693,0.5423
7.3525,13.878,0.693,0.5423
7.3527,10.7,0.71041,0.66017
7.3529,10.917,0.70491,0.67821
7.353,14.409,0.60995,0.39399
7.3536,17.056,0.72129,0.59468
7.3536,12.777,0.72151,0.58689
7.3539,18.448,0.72149,0.58376
7.3543,10.863,0.70506,0.6789
7.3543,11.306,0.70831,0.64184
7.3545,11.252,0.71032,0.65319
7.3546,12.155,0.71918,0.59009
7.3549,18.588,0.72144,0.58257
7.3551,12.268,0.7212,0.59859
7.3555,10.853,0.705,0.6791
7.3555,10.92,0.70466,0.67838
7.3555,18.671,0.7214,0.58184
7.3556,10.947,0.70825,0.65924
7.3559,18.72,0.72138,0.5814
7.3559,11.742,0.71025,0.64722
7.356,13.142,0.57947,0.50351
7.3561,12.139,0.57127,0.51063
7.3561,18.748,0.72137,0.58113
7.3561,13.447,0.60297,0.53691
7.3562,10.848,0.70497,0.67921
7.3562,18.765,0.72136,0.58098
7.3563,18.775,0.72136,0.58089
7.3564,18.78,0.72136,0.58084
7.3564,18.784,0.72136,0.5808
7.3564,18.786,0.72135,0.58079
7.3564,18.787,0.72135,0.58078
7.3564,18.787,0.72135,0.58077
7.3564,18.788,0.72135,0.58077
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3564,18.788,0.72135,0.58076
7.3565,10.844,0.70495,0.67928
7.3566,10.885,0.70473,0.67887
7.3566,13.683,0.60816,0.40935
7.3567,10.745,0.7082,0.65357
7.3568,10.843,0.70494,0.67932
7.3568,17.682,0.72111,0.59127
7.3569,10.841,0.70493,0.67934
7.357,10.841,0.70493,0.67935
7.357,10.921,0.70451,0.67848
7.357,10.84,0.70493,0.67936
7.3571,10.84,0.70493,0.67936
7.3571,12.094,0.7102,0.64288
7.3579,12.324,0.71016,0.64001
7.3579,10.922,0.70443,0.67853
7.3579,10.377,0.70814,0.663
7.3584,12.467,0.71013,0.63821
7.3584,10.923,0.70438,0.67856
7.3587,10.867,0.70464,0.67922
7.3587,10.923,0.70435,0.67858
7.3587,12.554,0.71011,0.63711
7.3588,12.231,0.57042,0.51047
7.3589,12.097,0.57123,0.51037
7.3589,12.605,0.7101,0.63646
7.359,12.636,0.7101,0.63607
7.3591,12.653,0.7101,0.63584
7.3591,12.664,0.71009,0.6357
7.3592,12.67,0.71009,0.63562
7.3592,12.674,0.71009,0.63558
7.3592,10.888,0.70449,0.67904
7.3592,12.676,0.71009,0.63555
7.3592,12.677,0.71009,0.63553
7.3592,18.071,0.72098,0.58857
7.3592,12.678,0.71009,0.63553
7.3592,12.678,0.71009,0.63552
7.3592,12.678,0.71009,0.63552
7.3592,12.679,0.71009,0.63552
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3592,12.679,0.71009,0.63551
7.3598,10.857,0.70458,0.67942
7.36,14.556,0.72055,0.60344
7.3605,12.634,0.7209,0.58984
7.3605,10.852,0.70455,0.67953
7.3606,12.075,0.5712,0.5102
7.3607,10.889,0.70434,0.67914
7.3608,18.305,0.72089,0.58671
7.3609,10.848,0.70453,0.6796
7.361,13.2,0.60287,0.54131
7.3611,10.847,0.70452,0.67964
7.3612,14.082,0.60985,0.39155
7.3612,10.87,0.70439,0.67939
7.3613,10.845,0.70451,0.67966
7.3613,10.845,0.70451,0.67967
7.3614,10.844,0.70451,0.67968
7.3614,10.844,0.70451,0.67968
7.3616,10.89,0.70426,0.67919
7.3616,12.064,0.57119,0.51009
7.3617,15.872,0.72046,0.60272
7.3618,18.445,0.72083,0.58552
7.3621,10.891,0.70421,0.67923
7.3622,12.057,0.57118,0.51002
7.3624,10.891,0.70418,0.67924
7.3624,10.86,0.70433,0.67959
7.3624,18.528,0.7208,0.58479
7.3626,12.054,0.57117,0.50998
7.3627,10.872,0.70424,0.67949
7.3628,18.577,0.72078,0.58435
7.3628,12.052,0.57117,0.50996
7.3629,12.051,0.57117,0.50994
7.363,13.141,0.72039,0.60003
7.363,18.605,0.72077,0.58409
7.363,12.05,0.57117,0.50993
7.363,13.455,0.60806,0.41008
7.3631,12.05,0.57117,0.50993
7.3631,10.854,0.7043,0.67971
7.3631,12.049,0.57117,0.50993
7.3631,12.049,0.57117,0.50992
7.3631,12.049,0.57117,0.50992
7.3631,12.049,0.57117,0.50992
7.3631,12.049,0.57117,0.50992
7.3631,12.049,0.57117,0.50992
7.3631,18.622,0.72076,0.58393
7.3632,12.146,0.57036,0.51015
7.3632,18.632,0.72075,0.58384
7.3632,18.637,0.72075,0.58379
7.3633,18.641,0.72075,0.58376
7.3633,18.643,0.72075,0.58374
7.3633,18.644,0.72075,0.58373
7.3633,18.645,0.72075,0.58372
7.3633,18.645,0.72075,0.58372
7.3633,18.645,0.72075,0.58372
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3633,18.645,0.72075,0.58371
7.3635,10.851,0.70428,0.67977
7.3636,10.873,0.70416,0.67955
7.3637,10.849,0.70427,0.67981
7.3638,13.053,0.72035,0.56414
7.3638,10.848,0.70427,0.67983
7.3639,10.848,0.70426,0.67984
7.3639,10.862,0.70419,0.67969
7.3639,10.847,0.70426,0.67985
7.364,10.847,0.70426,0.67986
7.3641,10.874,0.70411,0.67958
7.3644,10.874,0.70408,0.6796
7.3646,10.856,0.70416,0.6798
7.3648,10.863,0.7041,0.67974
7.365,10.853,0.70414,0.67987
7.365,12.882,0.57932,0.50434
7.3651,16.828,0.72027,0.59958
7.3652,10.851,0.70413,0.67991
7.3653,10.864,0.70405,0.67978
7.3653,10.85,0.70412,0.67993
7.3654,10.849,0.70412,0.67994
7.3654,10.849,0.70412,0.67995
7.3654,10.857,0.70407,0.67986
7.3655,10.849,0.70411,0.67995
7.3656,9.5136,0.71226,0.68075
7.3656,10.864,0.70402,0.67979
7.3658,10.854,0.70405,0.67992
7.3659,9.5429,0.70976,0.68215
7.366,10.858,0.70402,0.67989
7.366,12.103,0.57031,0.50989
7.3661,10.852,0.70404,0.67996
7.3662,10.851,0.70404,0.67998
7.3663,10.858,0.70399,0.67991
7.3663,10.85,0.70403,0.68
7.3663,10.85,0.70403,0.68
7.3663,10.85,0.70403,0.68001
7.3664,10.855,0.704,0.67996
7.3666,10.853,0.70399,0.67999
7.3666,12.039,0.72019,0.60349
7.3667,10.855,0.70397,0.67997
7.3667,10.852,0.70399,0.68001
7.3667,13.944,0.60979,0.39005
7.3668,10.851,0.70398,0.68003
7.3668,10.851,0.70398,0.68003
7.3669,10.85,0.70398,0.68004
7.3669,10.853,0.70396,0.68001
7.367,10.852,0.70396,0.68003
7.3671,10.851,0.70395,0.68005
7.3671,10.851,0.70395,0.68005
7.3672,10.851,0.70395,0.68006
7.3673,13.336,0.608,0.41038
7.3677,12.082,0.57029,0.50972
7.3682,14.492,0.57493,0.49428
7.3683,17.454,0.72009,0.59616
7.3687,12.07,0.57027,0.50961
7.369,9.6618,0.71209,0.67315
7.3694,12.064,0.57026,0.50954
7.3697,12.061,0.57026,0.5095
7.3699,12.059,0.57025,0.50947
7.37,13.274,0.60796,0.41051
7.3701,12.057,0.57025,0.50946
7.3701,13.244,0.60268,0.53764
7.3701,12.057,0.57025,0.50945
7.3702,12.056,0.57025,0.50945
7.3702,12.056,0.57025,0.50944
7.3702,12.056,0.57025,0.50944
7.3702,12.056,0.57025,0.50944
7.3702,12.056,0.57025,0.50944
7.3702,12.056,0.57025,0.50944
7.3702,12.056,0.57025,0.50944
7.3704,13.885,0.60975,0.38918
7.3707,17.842,0.71996,0.59346
7.371,12.753,0.57921,0.50441
7.3717,13.24,0.60794,0.41057
7.372,12.406,0.71989,0.59474
7.3723,18.077,0.71987,0.59161
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.954,0.706,0.6119
7.3723,12.953,0.706,0.61191
7.3723,12.953,0.706,0.61191
7.3724,12.953,0.706,0.61192
7.3724,12.952,0.706,0.61193
7.3724,12.952,0.706,0.61195
7.3724,12.95,0.706,0.61198
7.3724,12.947,0.706,0.61204
7.3725,12.943,0.70599,0.61213
7.3726,12.935,0.70599,0.6123
7.3726,13.857,0.60972,0.38866
7.3727,13.222,0.60793,0.41059
7.3727,10.553,0.70742,0.66242
7.3727,12.922,0.70598,0.61258
7.373,12.9,0.70597,0.61307
7.3733,13.211,0.60792,0.4106
7.3733,18.217,0.71982,0.59042
7.3735,12.862,0.70595,0.61388
7.3736,13.206,0.60791,0.41061
7.3738,13.202,0.60791,0.41061
7.3739,18.3,0.71979,0.58969
7.3739,13.2,0.60791,0.41062
7.374,13.843,0.6097,0.38835
7.374,13.199,0.60791,0.41062
7.3741,13.198,0.60791,0.41062
7.3741,13.198,0.60791,0.41062
7.3741,13.198,0.60791,0.41062
7.3741,13.198,0.60791,0.41062
7.3741,13.198,0.60791,0.41062
7.3741,13.198,0.60791,0.41062
7.3741,13.197,0.60791,0.41062
7.3742,12.798,0.70591,0.61526
7.3743,18.349,0.71976,0.58925
7.3745,18.377,0.71975,0.58899
7.3746,18.394,0.71975,0.58883
7.3747,18.404,0.71974,0.58874
7.3747,18.409,0.71974,0.58869
7.3748,18.413,0.71974,0.58866
7.3748,18.415,0.71974,0.58864
7.3748,18.416,0.71974,0.58863
7.3748,18.416,0.71974,0.58862
7.3748,18.417,0.71974,0.58862
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,18.417,0.71974,0.58861
7.3748,13.836,0.60969,0.38817
7.3749,11.157,0.71653,0.61656
7.3749,12.684,0.57915,0.50457
7.3753,13.832,0.60969,0.38806
7.3754,12.691,0.70585,0.61754
7.3756,13.83,0.60968,0.388
7.3758,13.828,0.60968,0.38796
7.3759,13.828,0.60968,0.38794
7.376,13.827,0.60968,0.38793
7.376,13.827,0.60968,0.38792
7.376,13.827,0.60968,0.38792
7.376,13.827,0.60968,0.38791
7.376,13.827,0.60968,0.38791
7.376,13.827,0.60968,0.38791
7.376,13.827,0.60968,0.38791
7.376,13.827,0.60968,0.38791
7.376,13.827,0.60968,0.38791
7.3762,10.028,0.71428,0.66127
7.3771,12.514,0.70577,0.62125
7.3773,12.649,0.57911,0.50458
7.378,10.489,0.70716,0.66099
7.3784,10.153,0.70571,0.67256
7.3788,12.63,0.57908,0.50456
7.3789,14.209,0.71889,0.61136
7.3794,12.234,0.70566,0.62705
7.3795,14.975,0.61094,0.37281
7.3796,12.619,0.57907,0.50454
7.3801,12.613,0.57906,0.50453
7.3804,12.61,0.57906,0.50452
7.3805,15.525,0.7188,0.61064
7.3806,12.608,0.57905,0.50452
7.3807,12.607,0.57905,0.50452
7.3807,12.606,0.57905,0.50451
7.3808,12.606,0.57905,0.50451
7.3808,12.606,0.57905,0.50451
7.3808,12.605,0.57905,0.50451
7.3808,12.605,0.57905,0.50451
7.3808,12.605,0.57905,0.50451
7.3808,12.605,0.57905,0.50451
7.3808,12.605,0.57905,0.50451
7.3809,10.377,0.70702,0.67254
7.381,14.091,0.58698,0.51913
7.3818,10.458,0.70697,0.65931
7.3819,12.794,0.71873,0.60795
7.382,9.4733,0.71142,0.68095
7.3821,11.814,0.70553,0.6355
7.3826,12.705,0.71868,0.57206
7.3827,14.786,0.61091,0.36395
7.3828,13.671,0.57469,0.49827
7.3838,14.767,0.6109,0.35773
7.3839,16.481,0.71861,0.60749
7.384,10.06,0.70687,0.6756
7.3842,10.447,0.70685,0.65822
7.3848,13.444,0.60236,0.52573
7.3848,11.264,0.70539,0.64645
7.3855,11.692,0.71852,0.61141
7.3858,10.442,0.70678,0.6575
7.3861,10.904,0.70533,0.66384
7.3861,14.743,0.61087,0.35496
7.3867,10.444,0.70673,0.6569
7.3872,17.107,0.71843,0.60408
7.3872,10.703,0.70528,0.65818
7.3873,10.439,0.7067,0.65672
7.3875,10.562,0.71368,0.66257
7.3876,10.438,0.70669,0.65656
7.3878,10.438,0.70668,0.65646
7.3879,10.437,0.70667,0.65641
7.388,10.437,0.70667,0.65637
7.3881,10.437,0.70667,0.65636
7.3881,10.437,0.70666,0.65634
7.3881,10.437,0.70666,0.65634
7.3881,10.437,0.70666,0.65633
7.3884,10.335,0.70522,0.6676
7.3885,10.257,0.70664,0.67594
7.3885,14.197,0.6077,0.40321
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61322
7.3888,12.957,0.70442,0.61323
7.3888,12.956,0.70442,0.61323
7.3889,12.956,0.70442,0.61325
7.3889,12.955,0.70442,0.61327
7.3889,12.953,0.70442,0.6133
7.3889,12.951,0.70441,0.61336
7.389,12.946,0.70441,0.61345
7.3891,12.939,0.70441,0.61362
7.3892,14.702,0.61084,0.35416
7.3892,12.926,0.7044,0.6139
7.3895,12.903,0.70438,0.61439
7.3896,17.495,0.7183,0.60138
7.3897,14.702,0.61084,0.35003
7.3897,14.702,0.61084,0.35003
7.3897,14.701,0.61084,0.35003
7.3898,14.701,0.61084,0.35004
7.3898,14.701,0.61084,0.35005
7.3898,14.701,0.61084,0.35006
7.3898,14.701,0.61084,0.35009
7.3898,14.7,0.61084,0.35013
7.3899,14.513,0.57214,0.49263
7.3899,14.699,0.61084,0.3502
7.39,12.865,0.70436,0.6152
7.39,14.697,0.61084,0.35032
7.3902,9.4795,0.711,0.68109
7.3902,14.693,0.61083,0.35052
7.3905,14.688,0.61083,0.35085
7.3907,12.801,0.70433,0.61658
7.3909,12.058,0.71823,0.60266
7.3909,14.681,0.61083,0.35134
7.3912,17.73,0.71821,0.59952
7.3912,14.674,0.61082,0.35365
7.3914,9.2002,0.70849,0.68887
7.3914,14.673,0.61082,0.35204
7.3917,14.667,0.61082,0.35288
7.3919,12.694,0.70427,0.61886
7.3922,17.87,0.71816,0.59833
7.3928,17.953,0.71812,0.5976
7.3932,18.002,0.7181,0.59716
7.3934,18.03,0.71809,0.5969
7.3935,18.047,0.71808,0.59675
7.3936,18.056,0.71808,0.59666
7.3936,12.518,0.70419,0.62257
7.3936,18.062,0.71808,0.5966
7.3936,18.066,0.71808,0.59657
7.3937,18.067,0.71807,0.59655
7.3937,18.069,0.71807,0.59654
7.3937,18.069,0.71807,0.59654
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,18.07,0.71807,0.59653
7.3937,10.215,0.70639,0.67442
7.3947,13.734,0.58672,0.51863
7.3949,10.156,0.70412,0.67387
7.395,13.181,0.57449,0.50025
7.3959,12.237,0.70408,0.62837
7.3963,10.573,0.70626,0.66856
7.3977,13.858,0.60756,0.40344
7.398,13.418,0.60208,0.52745
7.3981,11.124,0.70617,0.66158
7.3982,11.551,0.71528,0.60702
7.3985,13.418,0.69283,0.64348
7.3986,11.818,0.70394,0.63682
7.3994,9.5535,0.71053,0.67853
7.3996,11.615,0.7061,0.65561
7.4007,11.967,0.70604,0.65127
7.4013,11.267,0.70381,0.64777
7.4015,12.197,0.706,0.6484
7.4019,9.5507,0.7104,0.67882
7.402,12.34,0.70597,0.6466
7.4023,14.525,0.57055,0.49175
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
7.4023,12.958,0.70312,0.61467
