8.7692,18.431,0.55341,0.43371
8.7692,18.484,0.5534,0.43384
8.7693,18.43,0.55341,0.43374
8.7693,14.325,0.56981,0.43916
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.563,0.55338,0.43396
8.7694,18.562,0.55338,0.43396
8.7694,18.562,0.55338,0.43396
8.7694,18.561,0.55338,0.43396
8.7694,18.56,0.55338,0.43396
8.7694,18.557,0.55338,0.43396
8.7694,18.553,0.55338,0.43396
8.7694,18.547,0.55338,0.43396
8.7694,18.429,0.55341,0.43378
8.7694,18.535,0.55338,0.43396
8.7694,18.515,0.55338,0.43396
8.7696,18.482,0.55338,0.43396
8.7696,18.428,0.5534,0.43384
8.7699,18.425,0.55338,0.43396
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.558,0.55336,0.43416
8.7699,18.557,0.55336,0.43416
8.7699,18.556,0.55336,0.43416
8.7699,18.555,0.55336,0.43416
8.7699,18.553,0.55336,0.43416
8.7699,18.549,0.55336,0.43416
8.7699,18.542,0.55336,0.43416
8.7699,18.53,0.55336,0.43416
8.77,18.51,0.55336,0.43416
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43368
8.7701,18.338,0.55342,0.43369
8.7701,18.338,0.55342,0.43369
8.7701,18.477,0.55336,0.43416
8.7701,18.338,0.55342,0.43369
8.7701,18.337,0.55342,0.43369
8.7701,18.337,0.55342,0.4337
8.7701,18.337,0.55341,0.43371
8.7702,18.337,0.55341,0.43374
8.7703,18.336,0.55341,0.43378
8.7704,18.421,0.55336,0.43416
8.7705,18.334,0.5534,0.43384
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.55,0.55332,0.4345
8.7708,18.549,0.55332,0.4345
8.7708,18.549,0.55332,0.4345
8.7708,18.549,0.55332,0.4345
8.7708,18.549,0.55332,0.4345
8.7708,18.548,0.55332,0.4345
8.7708,18.548,0.55332,0.4345
8.7708,18.546,0.55332,0.4345
8.7708,18.544,0.55332,0.4345
8.7708,18.54,0.55332,0.4345
8.7708,18.533,0.55332,0.4345
8.7708,18.522,0.55332,0.4345
8.7708,18.332,0.55338,0.43396
8.7708,18.502,0.55332,0.4345
8.7709,18.468,0.55332,0.4345
8.7713,18.412,0.55332,0.4345
8.7713,18.327,0.55336,0.43416
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.533,0.55325,0.4351
8.7721,18.532,0.55325,0.4351
8.7721,18.532,0.55325,0.4351
8.7721,18.532,0.55325,0.4351
8.7721,18.531,0.55325,0.4351
8.7721,18.53,0.55325,0.4351
8.7721,18.527,0.55325,0.4351
8.7721,18.523,0.55325,0.4351
8.7721,18.516,0.55325,0.4351
8.7722,18.505,0.55325,0.4351
8.7722,18.485,0.55325,0.4351
8.7722,18.318,0.55332,0.4345
8.7723,18.451,0.55325,0.4351
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43368
8.7726,18.185,0.55342,0.43369
8.7726,18.185,0.55342,0.43369
8.7726,18.185,0.55342,0.43369
8.7727,18.395,0.55325,0.4351
8.7727,18.185,0.55342,0.43369
8.7727,18.185,0.55342,0.4337
8.7727,18.185,0.55341,0.43371
8.7728,18.184,0.55341,0.43374
8.7729,18.183,0.55341,0.43378
8.7731,18.182,0.5534,0.43384
8.7734,18.179,0.55338,0.43396
8.7736,18.301,0.55325,0.4351
8.7739,18.175,0.55336,0.43416
8.7741,13.588,0.57938,0.42565
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.499,0.55315,0.43616
8.7743,18.498,0.55315,0.43616
8.7743,18.497,0.55315,0.43616
8.7743,18.496,0.55315,0.43616
8.7743,18.494,0.55315,0.43616
8.7743,18.49,0.55315,0.43616
8.7743,18.483,0.55315,0.43616
8.7743,18.471,0.55315,0.43616
8.7743,18.451,0.55315,0.43616
8.7744,18.418,0.55315,0.43616
8.7748,18.166,0.55332,0.4345
8.7748,18.362,0.55315,0.43616
8.7757,18.268,0.55315,0.43616
8.7762,18.149,0.55325,0.4351
8.7765,14.029,0.53342,0.43016
8.777,13.613,0.57927,0.42454
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.431,0.553,0.438
8.7773,18.43,0.553,0.438
8.7773,18.429,0.553,0.438
8.7773,18.428,0.553,0.438
8.7773,18.426,0.553,0.438
8.7773,18.422,0.553,0.438
8.7773,18.415,0.553,0.438
8.7773,18.403,0.553,0.438
8.7773,18.383,0.553,0.438
8.7775,18.35,0.553,0.438
8.7778,18.293,0.553,0.438
8.7783,18.116,0.55315,0.43616
8.7786,13.627,0.57921,0.42393
8.7787,18.2,0.553,0.438
8.7793,14.417,0.53403,0.42244
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43368
8.7793,17.946,0.55342,0.43369
8.7793,17.946,0.55342,0.43369
8.7793,17.946,0.55342,0.43369
8.7794,17.946,0.55342,0.43369
8.7794,17.945,0.55342,0.4337
8.7794,17.945,0.55341,0.43371
8.7795,17.945,0.55341,0.43374
8.7796,13.636,0.57918,0.42358
8.7796,17.944,0.55341,0.43378
8.7798,17.942,0.5534,0.43384
8.7801,17.94,0.55338,0.43396
8.7801,13.641,0.57916,0.42338
8.7804,13.644,0.57915,0.42326
8.7806,17.935,0.55336,0.43416
8.7806,13.646,0.57914,0.42319
8.7807,13.647,0.57914,0.42315
8.7808,13.647,0.57913,0.42313
8.7808,13.648,0.57913,0.42312
8.7809,13.648,0.57913,0.42311
8.7809,13.648,0.57913,0.42311
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.296,0.55281,0.44113
8.7811,18.295,0.55281,0.44113
8.7811,18.294,0.55281,0.44113
8.7811,18.293,0.55281,0.44113
8.7811,18.291,0.55281,0.44113
8.7811,18.287,0.55281,0.44113
8.7811,18.28,0.55281,0.44113
8.7811,18.268,0.55281,0.44113
8.7812,18.249,0.55281,0.44113
8.7813,18.048,0.553,0.438
8.7813,18.215,0.55281,0.44113
8.7815,17.926,0.55332,0.4345
8.7816,18.159,0.55281,0.44113
8.7818,14.128,0.57472,0.40082
8.7826,18.065,0.55281,0.44113
8.7829,17.91,0.55325,0.4351
8.785,17.876,0.55315,0.43616
8.7851,17.913,0.55281,0.44113
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.05,0.55261,0.44605
8.7853,18.049,0.55261,0.44605
8.7853,18.048,0.55261,0.44605
8.7853,18.047,0.55261,0.44605
8.7853,18.045,0.55261,0.44605
8.7853,18.041,0.55261,0.44605
8.7853,18.034,0.55261,0.44605
8.7853,18.022,0.55261,0.44605
8.7853,18.002,0.55261,0.44605
8.7855,17.969,0.55261,0.44605
8.7858,17.913,0.55261,0.44605
8.7859,13.224,0.58207,0.43266
8.7867,17.819,0.55261,0.44605
8.788,17.808,0.553,0.438
8.7881,14.401,0.5329,0.42269
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.666,0.55243,0.45283
8.7889,17.665,0.55243,0.45283
8.7889,17.664,0.55243,0.45283
8.7889,17.663,0.55243,0.45283
8.7889,17.661,0.55243,0.45283
8.7889,17.657,0.55243,0.45283
8.7889,17.65,0.55243,0.45283
8.7889,17.638,0.55243,0.45283
8.7889,17.618,0.55243,0.45283
8.7891,17.585,0.55243,0.45283
8.7893,17.667,0.55261,0.44605
8.7894,17.529,0.55243,0.45283
8.7903,17.435,0.55243,0.45283
8.7918,17.673,0.55281,0.44113
8.7928,16.967,0.55232,0.46042
8.7929,17.283,0.55243,0.45283
8.7938,14.151,0.57425,0.40084
8.7953,16.814,0.55232,0.46042
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43368
8.7957,17.589,0.55342,0.43369
8.7957,17.588,0.55342,0.43369
8.7957,17.588,0.55342,0.43369
8.7957,17.588,0.55342,0.43369
8.7957,17.588,0.55342,0.4337
8.7957,17.588,0.55341,0.43371
8.7958,14.136,0.56871,0.44373
8.7958,17.587,0.55341,0.43374
8.7959,17.587,0.55341,0.43378
8.796,17.427,0.55261,0.44605
8.7961,17.585,0.5534,0.43384
8.7964,17.583,0.55338,0.43396
8.7969,17.578,0.55336,0.43416
8.7978,17.569,0.55332,0.4345
8.7992,17.552,0.55325,0.4351
8.7996,17.043,0.55243,0.45283
8.7999,14.024,0.5404,0.43643
8.8005,14.164,0.57399,0.40097
8.8008,15.775,0.55317,0.45556
8.8013,17.519,0.55315,0.43616
8.802,16.575,0.55232,0.46042
8.8034,16.17,0.55225,0.46694
8.8043,17.451,0.553,0.438
8.8044,14.171,0.57384,0.40107
8.8047,13.579,0.57825,0.41437
8.8066,14.176,0.57375,0.40114
8.8079,14.178,0.5737,0.40118
8.8081,14.159,0.5362,0.43326
8.8082,17.316,0.55281,0.44113
8.8086,14.18,0.57367,0.40121
8.8091,14.181,0.57365,0.40123
8.8093,14.181,0.57364,0.40124
8.8095,14.181,0.57364,0.40124
8.8096,14.182,0.57363,0.40125
8.8096,14.182,0.57363,0.40125
8.8096,14.182,0.57363,0.40125
8.8102,14.18,0.5681,0.44527
8.8103,13.136,0.58121,0.44531
8.8107,13.626,0.58328,0.44279
8.8123,17.07,0.55261,0.44605
8.8159,16.686,0.55243,0.45283
8.8163,14.196,0.56785,0.44629
8.8178,15.991,0.55154,0.46466
8.8183,16.217,0.55232,0.46042
8.8196,14.203,0.56771,0.44691
8.8197,15.813,0.55225,0.46694
8.8197,13.922,0.53948,0.43817
8.8203,16.011,0.55142,0.46442
8.8209,15.577,0.55219,0.47118
8.8215,15.461,0.55216,0.47513
8.8215,14.206,0.56763,0.44728
8.8218,16.026,0.55135,0.46417
8.8227,14.207,0.56758,0.44749
8.8228,16.037,0.5513,0.46399
8.8233,14.208,0.56755,0.44762
8.8234,16.044,0.55127,0.46386
8.8237,16.047,0.55125,0.46382
8.8237,14.209,0.56754,0.4477
8.8239,16.05,0.55124,0.46377
8.824,14.209,0.56753,0.44774
8.824,16.051,0.55124,0.46375
8.8241,14.209,0.56752,0.44777
8.8241,16.052,0.55124,0.46373
8.8241,16.052,0.55123,0.46372
8.8241,16.053,0.55123,0.46372
8.8242,14.209,0.56752,0.44778
8.8242,16.053,0.55123,0.46371
8.8242,16.053,0.55123,0.46371
8.8242,14.209,0.56752,0.44779
8.8242,14.209,0.56752,0.4478
8.8242,14.209,0.56751,0.4478
8.8243,14.209,0.56751,0.4478
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8271,15.842,0.54619,0.39246
8.8272,15.842,0.54619,0.39246
8.8272,15.842,0.54619,0.39246
8.8272,15.841,0.54619,0.39247
8.8272,15.841,0.54619,0.39248
8.8272,15.841,0.54619,0.39249
8.8273,15.841,0.54618,0.39251
8.8274,15.84,0.54618,0.39255
8.8276,15.838,0.54617,0.39262
8.8279,15.836,0.54616,0.39273
8.8284,15.831,0.54613,0.39293
8.8288,17.927,0.55048,0.4655
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.166,0.55046,0.46385
8.829,18.165,0.55046,0.46385
8.829,18.165,0.55046,0.46385
8.829,18.165,0.55046,0.46385
8.829,18.165,0.55046,0.46385
8.829,18.164,0.55046,0.46385
8.829,18.162,0.55046,0.46385
8.829,18.16,0.55046,0.46385
8.829,18.156,0.55046,0.46385
8.829,18.149,0.55046,0.46385
8.829,18.138,0.55046,0.46385
8.829,18.118,0.55046,0.46385
8.8291,17.871,0.55048,0.4655
8.8292,18.084,0.55046,0.46385
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.262,0.55045,0.46282
8.8292,18.261,0.55045,0.46282
8.8292,18.261,0.55045,0.46282
8.8292,18.259,0.55045,0.46282
8.8292,18.257,0.55045,0.46282
8.8292,18.253,0.55045,0.46282
8.8292,18.246,0.55045,0.46282
8.8292,18.234,0.55045,0.46282
8.8293,18.215,0.55045,0.46282
8.8293,15.822,0.54609,0.39327
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.321,0.55044,0.46219
8.8294,18.32,0.55044,0.46219
8.8294,18.32,0.55044,0.46219
8.8294,18.32,0.55044,0.46219
8.8294,18.319,0.55044,0.46219
8.8294,18.317,0.55044,0.46219
8.8294,18.315,0.55044,0.46219
8.8294,18.311,0.55044,0.46219
8.8294,18.304,0.55044,0.46219
8.8294,18.181,0.55045,0.46282
8.8294,18.293,0.55044,0.46219
8.8294,18.273,0.55044,0.46219
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.355,0.55044,0.46182
8.8295,18.354,0.55044,0.46182
8.8295,18.353,0.55044,0.46182
8.8295,18.352,0.55044,0.46182
8.8295,18.35,0.55044,0.46182
8.8295,18.346,0.55044,0.46182
8.8295,18.339,0.55044,0.46182
8.8295,18.028,0.55046,0.46385
8.8295,18.327,0.55044,0.46182
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.376,0.55044,0.4616
8.8295,18.375,0.55044,0.4616
8.8295,18.375,0.55044,0.4616
8.8295,18.375,0.55044,0.4616
8.8295,18.374,0.55044,0.4616
8.8295,18.373,0.55044,0.4616
8.8295,18.37,0.55044,0.4616
8.8295,18.366,0.55044,0.4616
8.8295,18.308,0.55044,0.46182
8.8295,18.359,0.55044,0.4616
8.8296,18.348,0.55044,0.4616
8.8296,18.239,0.55044,0.46219
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
8.8296,18.388,0.55044,0.46147
