4.565,16.155,0.83524,0.40989
4.5651,17.452,0.83858,0.39842
4.5651,17.452,0.83858,0.39843
4.5652,17.452,0.83858,0.39844
4.5652,17.452,0.83858,0.39844
4.5652,17.452,0.83858,0.39844
4.5652,17.452,0.83858,0.39845
4.5652,17.452,0.83858,0.39845
4.5652,17.452,0.83858,0.39845
4.5653,11.394,0.8842,0.79401
4.5659,16.574,0.83723,0.41432
4.5661,9.0853,0.89598,0.78693
4.5665,15.201,0.83523,0.46619
4.5665,15.857,0.83523,0.42364
4.5668,16.295,0.83268,0.38801
4.5671,11.4,0.88408,0.7937
4.5671,10.895,0.89144,0.68533
4.5676,12.45,0.88676,0.68211
4.5676,9.0778,0.89591,0.78709
4.568,9.6542,0.896,0.76909
4.5681,9.7743,0.89624,0.76683
4.5682,11.404,0.88402,0.79352
4.5682,14.763,0.8263,0.53795
4.5684,15.503,0.83521,0.44237
4.5685,9.0736,0.89586,0.78717
4.5687,10.152,0.89218,0.78717
4.5688,11.407,0.88398,0.79341
4.5689,14.415,0.82787,0.46406
4.5689,10.625,0.88498,0.77183
4.569,11.63,0.88665,0.6861
4.569,9.0712,0.89584,0.78722
4.5692,11.408,0.88396,0.79335
4.5692,16.288,0.83266,0.38827
4.5693,9.0698,0.89582,0.78725
4.5694,11.409,0.88394,0.79331
4.5695,9.069,0.89581,0.78727
4.5696,9.0686,0.89581,0.78728
4.5697,9.0683,0.8958,0.78728
4.5697,9.0681,0.8958,0.78728
4.5702,14.581,0.83004,0.47544
4.5702,10.307,0.88594,0.7575
4.5706,16.284,0.83265,0.38843
4.5707,10.893,0.89175,0.75961
4.5708,9.6789,0.8959,0.7661
4.5714,16.282,0.83264,0.38852
4.5718,16.281,0.83264,0.38857
4.5721,16.28,0.83264,0.3886
4.5722,16.28,0.83263,0.38862
4.5723,9.627,0.89578,0.7697
4.5723,16.28,0.83263,0.38863
4.5723,16.04,0.83517,0.41577
4.5724,16.279,0.83263,0.38863
4.5724,16.279,0.83263,0.38863
4.5724,16.279,0.83263,0.38864
4.5724,16.279,0.83263,0.38864
4.5724,16.279,0.83263,0.38864
4.5724,16.279,0.83263,0.38864
4.5725,16.279,0.83263,0.38864
4.5725,16.279,0.83263,0.38864
4.5729,14.23,0.88649,0.66154
4.573,16.578,0.83716,0.41467
4.5743,11.466,0.88656,0.7394
4.5748,16.072,0.83714,0.4423
4.5749,9.613,0.89565,0.77
4.5751,9.6517,0.89568,0.76671
4.5752,14.675,0.82782,0.44509
4.5756,16.018,0.83514,0.41728
4.5757,10.646,0.88645,0.74339
4.5764,9.6054,0.89557,0.77016
4.5765,16.123,0.8252,0.38265
4.5771,9.2448,0.89008,0.76917
4.5771,11.393,0.88616,0.6851
4.5773,9.6012,0.89553,0.77025
4.5774,16.013,0.83512,0.41786
4.5777,9.6377,0.89555,0.76701
4.5778,9.5989,0.8955,0.7703
4.5778,16.576,0.83711,0.4152
4.5781,9.5975,0.89549,0.77032
4.5783,9.5967,0.89548,0.77034
4.5784,9.5962,0.89547,0.77035
4.5784,16.013,0.83511,0.41813
4.5784,9.596,0.89547,0.77035
4.5785,9.5958,0.89547,0.77036
4.5787,14.81,0.82997,0.44755
4.5789,15.822,0.83257,0.40756
4.579,16.013,0.83511,0.41827
4.5792,9.6302,0.89547,0.76717
4.5792,9.5648,0.89581,0.77594
4.5793,16.013,0.8351,0.41835
4.5793,14.972,0.82779,0.43099
4.5795,16.013,0.8351,0.41839
4.5796,13.246,0.88629,0.71884
4.5796,16.013,0.8351,0.41842
4.5797,11.431,0.89,0.79683
4.5797,16.013,0.8351,0.41843
4.5798,16.013,0.8351,0.41844
4.5798,16.013,0.8351,0.41844
4.5798,16.013,0.8351,0.41845
4.5798,16.013,0.8351,0.41845
4.5798,16.013,0.8351,0.41845
4.5798,16.013,0.8351,0.41845
4.5798,16.013,0.8351,0.41845
4.5799,9.6561,0.89564,0.76988
4.58,9.626,0.89542,0.76725
4.5804,10.666,0.88428,0.76966
4.5806,9.6236,0.8954,0.7673
4.5806,14.142,0.82621,0.50001
4.5807,16.574,0.83708,0.4156
4.5809,9.6222,0.89538,0.76733
4.581,9.6214,0.89537,0.76735
4.5811,9.621,0.89537,0.76736
4.5812,9.6207,0.89536,0.76736
4.5812,9.6206,0.89536,0.76736
4.582,14.658,0.82516,0.54192
4.5825,16.572,0.83706,0.41585
4.5833,10.777,0.89053,0.68583
4.5835,16.571,0.83705,0.41601
4.5838,10.409,0.88596,0.74239
4.5841,16.571,0.83705,0.4161
4.5844,16.571,0.83704,0.41615
4.5846,16.571,0.83704,0.41619
4.5847,16.57,0.83704,0.41621
4.5848,15.253,0.82775,0.4196
4.5848,16.57,0.83704,0.41622
4.5848,16.57,0.83704,0.41622
4.5849,16.57,0.83704,0.41623
4.5849,16.57,0.83704,0.41623
4.5849,15.195,0.82992,0.4262
4.5849,16.57,0.83704,0.41623
4.5849,16.57,0.83704,0.41623
4.5849,16.57,0.83704,0.41623
4.5851,13.652,0.89198,0.77694
4.5852,16.072,0.82448,0.38463
4.5852,9.5346,0.89126,0.78223
4.5853,14.355,0.89197,0.77098
4.5856,16.621,0.88578,0.60837
4.5859,14.809,0.89194,0.76603
4.5863,15.288,0.82773,0.41831
4.5865,15.09,0.8919,0.76252
4.5865,12.651,0.8919,0.78203
4.5869,10.355,0.88494,0.75374
4.5869,15.26,0.89188,0.76024
4.5871,9.6006,0.89527,0.77119
4.5872,15.361,0.89187,0.75882
4.5872,15.304,0.82773,0.41773
4.5873,15.42,0.89186,0.75797
4.5874,15.456,0.89185,0.75746
4.5875,15.497,0.83502,0.43991
4.5875,15.476,0.89185,0.75715
4.5875,15.488,0.89185,0.75697
4.5876,15.495,0.89185,0.75687
4.5876,15.499,0.89184,0.75681
4.5876,14.403,0.82772,0.52505
4.5876,15.502,0.89184,0.75677
4.5876,15.503,0.89184,0.75675
4.5876,15.504,0.89184,0.75674
4.5876,15.504,0.89184,0.75673
4.5876,15.505,0.89184,0.75673
4.5876,15.505,0.89184,0.75673
4.5876,15.505,0.89184,0.75673
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5876,15.505,0.89184,0.75672
4.5878,15.313,0.82772,0.41742
4.5881,15.319,0.82772,0.41725
4.5882,10.695,0.88381,0.76826
4.5883,15.321,0.82772,0.41715
4.5884,15.323,0.82772,0.4171
4.5884,15.324,0.82772,0.41707
4.5885,15.325,0.82772,0.41705
4.5885,15.325,0.82772,0.41704
4.5885,15.325,0.82772,0.41703
4.5885,15.325,0.82772,0.41702
4.5885,15.326,0.82772,0.41702
4.5885,15.326,0.82772,0.41702
4.5885,15.326,0.82772,0.41702
4.5885,15.326,0.82772,0.41702
4.5885,15.326,0.82772,0.41702
4.5894,15.054,0.82771,0.428
4.5897,10.688,0.89069,0.7572
4.5898,15.325,0.835,0.44828
4.59,14.192,0.82614,0.47208
4.5904,16.046,0.82405,0.38564
4.5907,14.607,0.82445,0.54391
4.591,9.4465,0.89521,0.77898
4.5911,11.376,0.88532,0.68184
4.5914,9.5734,0.89505,0.7718
4.5917,11.425,0.89162,0.78324
4.5924,15.637,0.88558,0.66566
4.5924,11.554,0.88602,0.73085
4.5931,10.713,0.88351,0.7674
4.5936,16.032,0.82379,0.3862
4.5938,10.734,0.88591,0.73484
4.594,9.5594,0.89492,0.77211
4.5944,15.346,0.8261,0.57224
4.5944,14.037,0.82507,0.50399
4.5947,15.539,0.83495,0.43838
4.595,10.658,0.88987,0.68736
4.5954,14.205,0.83242,0.52678
4.5954,16.025,0.82363,0.3865
4.5955,9.5518,0.89484,0.77226
4.5959,14.581,0.82401,0.54491
4.5962,10.724,0.88332,0.76688
4.5963,14.452,0.82609,0.4531
4.5964,9.5476,0.8948,0.77235
4.5965,16.02,0.82354,0.38668
4.5967,9.3136,0.88896,0.76633
4.5969,9.5453,0.89477,0.7724
4.5972,16.018,0.82349,0.38678
4.5972,9.5439,0.89475,0.77243
4.5974,9.5431,0.89474,0.77244
4.5975,9.5426,0.89474,0.77245
4.5976,9.5424,0.89474,0.77246
4.5976,16.016,0.82346,0.38684
4.5976,9.5422,0.89473,0.77246
4.5977,13.334,0.88575,0.71029
4.5978,16.015,0.82344,0.38687
4.5978,10.393,0.88512,0.73913
4.5979,16.015,0.82343,0.38689
4.598,16.015,0.82342,0.3869
4.598,10.731,0.88321,0.76657
4.5981,15.557,0.82981,0.41042
4.5982,9.391,0.89484,0.7803
4.5989,12.232,0.89137,0.73692
4.5991,10.735,0.88314,0.76639
4.5991,14.567,0.82375,0.54547
4.5993,11.5,0.88888,0.79399
4.5997,10.737,0.8831,0.76629
4.5998,14.137,0.82763,0.49029
4.6001,10.739,0.88308,0.76622
4.6003,13.765,0.89145,0.77126
4.6003,10.739,0.88307,0.76619
4.6005,14.749,0.82606,0.43901
4.6005,14.468,0.89144,0.7653
4.6007,15.159,0.83237,0.43659
4.601,14.559,0.8236,0.54578
4.601,11.291,0.89107,0.73248
4.6011,11.403,0.88575,0.74221
4.6011,14.922,0.89141,0.76035
4.6017,15.203,0.89138,0.75684
4.6017,12.763,0.89138,0.77635
4.6018,15.543,0.83488,0.43874
4.6019,10.497,0.88542,0.73384
4.602,10.409,0.88402,0.75063
4.6021,14.555,0.8235,0.54595
4.6021,15.372,0.89135,0.75456
4.6022,14.205,0.83236,0.49289
4.6022,14.861,0.83236,0.45034
4.6024,15.473,0.89134,0.75314
4.6025,10.583,0.88565,0.7462
4.6026,9.3638,0.89462,0.78091
4.6026,15.533,0.89133,0.75228
4.6026,10.307,0.89102,0.7796
4.6027,15.568,0.89132,0.75177
4.6027,15.545,0.82977,0.41075
4.6027,14.553,0.82345,0.54605
4.6027,15.589,0.89132,0.75147
4.6028,15.601,0.89132,0.75129
4.6028,15.608,0.89132,0.75119
4.6028,15.612,0.89132,0.75113
4.6028,15.614,0.89132,0.75109
4.6028,15.616,0.89132,0.75107
4.6028,15.617,0.89131,0.75106
4.6028,15.617,0.89131,0.75105
4.6028,15.617,0.89131,0.75105
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6028,15.618,0.89131,0.75104
4.6031,14.551,0.82342,0.54611
4.6031,13.986,0.82435,0.50597
4.6033,14.55,0.8234,0.54614
4.6034,14.55,0.82339,0.54616
4.6035,14.55,0.82338,0.54618
4.6036,11.948,0.89552,0.68709
4.6036,15.037,0.83486,0.46637
4.6037,11.612,0.88567,0.72777
4.6038,14.086,0.825,0.47605
4.6041,14.507,0.83234,0.46907
4.6042,9.3292,0.89019,0.77982
4.6051,9.3498,0.89449,0.78121
4.6052,10.792,0.88556,0.73175
4.6052,15.538,0.82975,0.41101
4.6059,15.031,0.82601,0.42761
4.606,10.571,0.88977,0.7577
4.6064,13.183,0.88549,0.72164
4.6065,15.534,0.82973,0.41117
4.6066,15.541,0.83483,0.43927
4.6066,9.3423,0.89441,0.78137
4.6069,11.538,0.89109,0.77756
4.6073,15.532,0.82973,0.41126
4.6074,15.065,0.826,0.42633
4.6075,9.3381,0.89437,0.78146
4.6078,11.424,0.88432,0.67807
4.6078,15.53,0.82972,0.41131
4.6079,13.831,0.89119,0.76789
4.608,9.3357,0.89434,0.78151
4.608,15.53,0.82972,0.41134
4.6081,15.043,0.8323,0.44247
4.6081,14.534,0.89118,0.76194
4.6082,15.53,0.82972,0.41135
4.6082,15.241,0.82496,0.57621
4.6083,15.529,0.82972,0.41136
4.6083,9.3343,0.89432,0.78153
4.6083,15.529,0.82972,0.41137
4.6083,14.366,0.82755,0.4624
4.6084,15.082,0.82599,0.42574
4.6084,15.529,0.82972,0.41137
4.6084,13.96,0.82392,0.50698
4.6084,15.529,0.82972,0.41137
4.6084,15.529,0.82972,0.41137
4.6084,15.529,0.82972,0.41137
4.6084,15.529,0.82972,0.41137
4.6084,15.529,0.82972,0.41137
4.6084,15.529,0.82972,0.41137
4.6085,14.964,0.83481,0.48873
4.6085,9.3335,0.89431,0.78155
4.6086,9.3331,0.89431,0.78156
4.6087,9.3328,0.89431,0.78156
4.6087,9.3327,0.8943,0.78157
4.6087,14.988,0.89114,0.75699
4.6087,14.18,0.82599,0.53306
4.6089,15.091,0.82599,0.42544
4.6091,13.393,0.88541,0.7072
4.6092,15.096,0.82599,0.42527
4.6093,15.269,0.89111,0.75348
4.6093,12.829,0.89111,0.77299
4.6094,15.099,0.82599,0.42517
4.6095,15.1,0.82598,0.42511
4.6095,15.539,0.8348,0.43967
4.6095,15.101,0.82598,0.42508
4.6096,15.102,0.82598,0.42506
4.6096,15.102,0.82598,0.42505
4.6096,15.103,0.82598,0.42504
4.6096,15.103,0.82598,0.42504
4.6096,15.103,0.82598,0.42504
4.6096,15.103,0.82598,0.42504
4.6096,15.103,0.82598,0.42503
4.6096,15.103,0.82598,0.42503
4.6096,15.103,0.82598,0.42503
4.6097,15.439,0.89109,0.7512
4.6098,11.114,0.89077,0.73328
4.61,15.54,0.89107,0.74978
4.6101,15.599,0.89106,0.74892
4.6102,14.347,0.82495,0.45708
4.6102,15.634,0.89106,0.74841
4.6103,15.655,0.89106,0.74811
4.6103,15.667,0.89105,0.74793
4.6104,15.674,0.89105,0.74783
4.6104,15.678,0.89105,0.74776
4.6104,15.681,0.89105,0.74773
4.6104,15.682,0.89105,0.74771
4.6104,15.683,0.89105,0.74769
4.6104,15.683,0.89105,0.74769
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.684,0.89105,0.74768
4.6104,15.725,0.88504,0.65711
4.6105,14.831,0.82598,0.43602
4.6106,10.346,0.88516,0.7452
4.6107,10.625,0.88898,0.6868
4.611,12.23,0.88545,0.69386
4.6113,15.537,0.83478,0.43992
4.6113,15.022,0.83227,0.44398
4.6113,9.396,0.88812,0.76347
4.6115,13.946,0.82366,0.50753
4.6119,13.869,0.89105,0.76596
4.6121,14.572,0.89104,0.76
4.6123,15.537,0.83477,0.44007
4.6124,11.41,0.88534,0.69785
4.6125,14.035,0.82428,0.47804
4.6127,15.026,0.891,0.75505
4.6129,15.536,0.83476,0.44017
4.6131,15.017,0.83225,0.44456
4.6132,15.536,0.83476,0.44022
4.6132,10.556,0.88508,0.73075
4.6133,15.307,0.89097,0.75154
4.6133,12.868,0.89097,0.77105
4.6134,13.939,0.8235,0.50784
4.6134,15.536,0.83476,0.44025
4.6135,10.451,0.88332,0.74845
4.6135,15.536,0.83476,0.44027
4.6136,15.536,0.83476,0.44028
4.6137,15.536,0.83476,0.44029
4.6137,15.536,0.83476,0.44029
4.6137,15.536,0.83476,0.4403
4.6137,15.536,0.83476,0.4403
4.6137,15.536,0.83476,0.4403
4.6137,15.536,0.83476,0.4403
4.6137,15.477,0.89095,0.74926
4.6139,11.582,0.88804,0.79113
4.614,15.578,0.89093,0.74784
4.6141,15.016,0.83224,0.44483
4.6141,13.891,0.89097,0.76484
4.6142,15.637,0.89092,0.74698
4.6143,15.672,0.89092,0.74647
4.6143,14.594,0.89096,0.75888
4.6143,14.644,0.82492,0.44298
4.6143,15.693,0.89092,0.74617
4.6144,15.705,0.89091,0.74599
4.6144,15.712,0.89091,0.74589
4.6144,15.716,0.89091,0.74583
4.6144,15.719,0.89091,0.74579
4.6144,15.72,0.89091,0.74577
4.6144,15.721,0.89091,0.74576
4.6144,15.721,0.89091,0.74575
4.6144,15.722,0.89091,0.74575
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6144,15.722,0.89091,0.74574
4.6145,10.44,0.88412,0.73537
4.6145,13.934,0.82341,0.50802
4.6145,11.604,0.89083,0.7742
4.6145,14.751,0.8275,0.44105
4.6147,15.016,0.83224,0.44497
4.6149,15.072,0.82966,0.43029
4.6149,15.048,0.89093,0.75393
4.615,15.017,0.83223,0.44505
4.6151,13.932,0.82336,0.50812
4.6152,15.017,0.83223,0.44509
4.6154,13.904,0.89093,0.76419
4.6154,15.017,0.83223,0.44512
4.6154,15.017,0.83223,0.44513
4.6155,15.017,0.83223,0.44514
4.6155,15.017,0.83223,0.44515
4.6155,13.93,0.82333,0.50818
4.6155,15.017,0.83223,0.44515
4.6155,15.329,0.89089,0.75042
4.6155,15.017,0.83223,0.44515
4.6155,15.017,0.83223,0.44515
4.6155,15.017,0.83223,0.44515
4.6155,15.017,0.83223,0.44515
4.6155,12.889,0.89089,0.76993
4.6156,14.606,0.89092,0.75823
4.6157,13.93,0.82331,0.50821
4.6159,13.929,0.8233,0.50823
4.6159,10.481,0.88458,0.73058
4.6159,15.498,0.89087,0.74814
4.6159,13.929,0.82329,0.50824
4.6161,13.911,0.8909,0.76382
4.6162,15.06,0.89088,0.75328
4.6162,15.6,0.89086,0.74672
4.6162,12.18,0.88529,0.69706
4.6163,14.614,0.89089,0.75786
4.6163,14.01,0.88519,0.67329
4.6164,15.659,0.89085,0.74587
4.6165,15.694,0.89084,0.74535
4.6165,13.915,0.89089,0.7636
4.6165,15.715,0.89084,0.74505
4.6166,15.727,0.89084,0.74487
4.6166,15.734,0.89083,0.74477
4.6166,15.738,0.89083,0.74471
4.6166,15.74,0.89083,0.74467
4.6166,15.742,0.89083,0.74465
4.6166,15.743,0.89083,0.74464
4.6166,15.743,0.89083,0.74463
4.6166,15.743,0.89083,0.74463
4.6166,15.744,0.89083,0.74463
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6166,15.744,0.89083,0.74462
4.6167,14.618,0.89088,0.75764
4.6167,13.918,0.89088,0.76347
4.6168,15.342,0.89085,0.74978
4.6168,12.902,0.89085,0.76929
4.6169,13.919,0.89087,0.7634
4.6169,15.19,0.82425,0.5782
4.6169,15.068,0.89086,0.75291
4.6169,14.62,0.89087,0.75751
4.617,13.92,0.89087,0.76335
4.6171,14.622,0.89086,0.75744
4.6172,14.623,0.89086,0.75739
4.6172,15.511,0.89083,0.74749
4.6173,15.072,0.89084,0.75269
4.6175,15.612,0.89081,0.74608
4.6175,15.349,0.89082,0.7494
4.6175,12.909,0.89082,0.76891
4.6175,10.673,0.89016,0.72755
4.6176,15.075,0.89083,0.75256
4.6176,10.452,0.88912,0.75922
4.6176,15.672,0.8908,0.74522
4.6177,11.36,0.88518,0.70105
4.6177,15.076,0.89083,0.75249
4.6177,15.707,0.8908,0.74471
4.6178,14.01,0.82385,0.47905
4.6178,15.077,0.89083,0.75244
4.6178,15.727,0.89079,0.7444
4.6178,15.74,0.89079,0.74423
4.6178,10.42,0.89049,0.77392
4.6179,15.747,0.89079,0.74412
4.6179,15.751,0.89079,0.74406
4.6179,15.753,0.89079,0.74403
4.6179,15.755,0.89079,0.744
4.6179,15.755,0.89079,0.74399
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74398
4.6179,15.756,0.89079,0.74397
4.6179,15.756,0.89079,0.74397
4.6179,15.756,0.89079,0.74397
4.6179,15.756,0.89079,0.74397
4.6179,15.756,0.89079,0.74397
4.6179,15.756,0.89079,0.74397
4.6179,15.353,0.89081,0.74918
4.6179,15.519,0.8908,0.74712
4.6179,12.914,0.89081,0.76869
4.6181,15.356,0.8908,0.74905
4.6182,12.916,0.8908,0.76856
4.6182,15.62,0.89079,0.7457
4.6183,12.165,0.88523,0.69815
4.6183,15.357,0.8908,0.74898
4.6183,12.918,0.8908,0.76849
4.6183,15.523,0.89079,0.7469
4.6183,15.679,0.89078,0.74484
4.6184,15.358,0.89079,0.74894
4.6184,12.919,0.89079,0.76845
4.6185,15.714,0.89077,0.74433
4.6185,11.642,0.89069,0.77226
4.6185,15.735,0.89077,0.74403
4.6185,15.747,0.89077,0.74385
4.6186,15.525,0.89078,0.74677
4.6186,15.754,0.89076,0.74375
4.6186,15.758,0.89076,0.74368
4.6186,15.76,0.89076,0.74365
4.6186,15.762,0.89076,0.74363
4.6186,15.624,0.89077,0.74548
4.6186,15.763,0.89076,0.74362
4.6186,15.763,0.89076,0.74361
4.6186,15.763,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6186,15.764,0.89076,0.7436
4.6187,15.527,0.89077,0.7467
4.6188,15.683,0.89076,0.74462
4.6188,15.528,0.89077,0.74665
4.6188,14.295,0.82424,0.45906
4.6188,15.626,0.89076,0.74535
4.6189,15.719,0.89076,0.74411
4.6189,15.739,0.89075,0.74381
4.619,15.751,0.89075,0.74363
4.619,15.628,0.89076,0.74528
4.619,15.758,0.89075,0.74353
4.619,15.762,0.89075,0.74347
4.619,15.765,0.89075,0.74343
4.619,15.686,0.89075,0.7445
4.619,15.766,0.89075,0.74341
4.619,15.767,0.89075,0.7434
4.619,15.767,0.89075,0.74339
4.619,15.768,0.89075,0.74339
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.619,15.768,0.89075,0.74338
4.6191,15.629,0.89076,0.74524
4.6191,9.6901,0.8901,0.77466
4.6191,15.721,0.89075,0.74398
4.6191,15.573,0.88478,0.66847
4.6191,15.687,0.89075,0.74442
4.6192,15.742,0.89074,0.74368
4.6192,15.754,0.89074,0.7435
4.6192,15.761,0.89074,0.7434
4.6192,15.688,0.89075,0.74438
4.6192,15.765,0.89074,0.74334
4.6192,15.767,0.89074,0.7433
4.6192,15.723,0.89074,0.74391
4.6193,15.769,0.89074,0.74328
4.6193,15.769,0.89074,0.74327
4.6193,15.77,0.89074,0.74326
4.6193,15.77,0.89074,0.74326
4.6193,15.77,0.89074,0.74326
4.6193,15.77,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,15.771,0.89074,0.74325
4.6193,12.16,0.8852,0.69861
4.6193,15.743,0.89074,0.74361
4.6193,15.723,0.89074,0.74387
4.6193,15.755,0.89074,0.74343
4.6194,15.762,0.89074,0.74333
4.6194,15.766,0.89074,0.74326
4.6194,15.769,0.89074,0.74323
4.6194,15.77,0.89074,0.74321
4.6194,15.744,0.89074,0.74356
4.6194,15.771,0.89074,0.7432
4.6194,15.771,0.89074,0.74319
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.772,0.89074,0.74318
4.6194,15.756,0.89073,0.74339
4.6195,15.763,0.89073,0.74328
4.6195,15.767,0.89073,0.74322
4.6195,15.77,0.89073,0.74318
4.6195,15.771,0.89073,0.74316
4.6195,15.772,0.89073,0.74315
4.6195,15.772,0.89073,0.74314
4.6195,15.773,0.89073,0.74314
4.6195,15.773,0.89073,0.74314
4.6195,15.773,0.89073,0.74314
4.6195,15.773,0.89073,0.74314
4.6195,15.773,0.89073,0.74314
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,15.773,0.89073,0.74313
4.6195,14.419,0.82962,0.58594
4.6197,11.345,0.88512,0.70214
4.6198,14.925,0.82487,0.43159
4.6198,12.157,0.88518,0.69882
4.62,9.4532,0.88762,0.7615
4.6201,12.156,0.88517,0.69894
4.6203,12.156,0.88516,0.699
4.6204,12.155,0.88516,0.69904
4.6205,9.2117,0.88928,0.78032
4.6205,12.155,0.88516,0.69906
4.6205,12.155,0.88516,0.69907
4.6205,11.173,0.88486,0.69685
4.6205,12.155,0.88516,0.69907
4.6205,12.155,0.88516,0.69908
4.6207,11.34,0.88509,0.70259
4.6207,11.664,0.89061,0.77114
4.6209,13.071,0.8906,0.68485
4.6209,13.996,0.82359,0.4796
4.6209,13.914,0.82589,0.49831
4.6212,11.337,0.88507,0.70281
4.6213,14.96,0.82486,0.4303
4.6213,10.479,0.88285,0.74705
4.6216,11.336,0.88506,0.70293
4.6216,13.96,0.88503,0.6765
4.6217,11.336,0.88506,0.70299
4.6218,15.783,0.88469,0.65403
4.6218,11.336,0.88506,0.70303
4.6219,11.335,0.88505,0.70305
4.6219,11.335,0.88505,0.70306
4.6219,11.335,0.88505,0.70306
4.622,11.335,0.88505,0.70307
4.622,11.677,0.89056,0.7705
4.6222,15.164,0.82382,0.57921
4.6222,14.976,0.82485,0.42972
4.6225,14.074,0.82485,0.53704
4.6227,11.639,0.88754,0.78915
4.6227,11.684,0.89054,0.77012
