5.087,11.964,0.82014,0.62157
5.0871,11.996,0.82024,0.6207
5.0872,11.996,0.82024,0.62068
5.0872,11.997,0.82024,0.62067
5.0872,11.997,0.82024,0.62066
5.0872,11.997,0.82024,0.62066
5.0872,11.997,0.82024,0.62066
5.0872,11.997,0.82024,0.62066
5.0872,11.997,0.82024,0.62066
5.0873,11.941,0.82004,0.62227
5.0874,7.3799,0.87068,0.87861
5.0878,11.976,0.82012,0.62131
5.088,11.961,0.82006,0.62173
5.0882,12.756,0.79607,0.57026
5.0882,11.982,0.82012,0.62115
5.0883,12.811,0.79558,0.5684
5.0884,8.1638,0.86785,0.88703
5.0885,11.987,0.82011,0.62105
5.0885,11.96,0.82001,0.62182
5.0887,11.989,0.82011,0.621
5.0887,11.99,0.82011,0.62097
5.0887,11.973,0.82005,0.62146
5.0888,11.991,0.82011,0.62095
5.0888,11.992,0.82011,0.62094
5.0888,11.992,0.82011,0.62093
5.0889,11.992,0.82011,0.62093
5.0889,11.992,0.82011,0.62093
5.0889,11.992,0.82011,0.62093
5.0889,11.992,0.82011,0.62092
5.0889,7.4162,0.8707,0.88046
5.089,11.615,0.85205,0.69334
5.089,12.762,0.79606,0.5705
5.0891,8.2565,0.86782,0.84346
5.0892,11.979,0.82004,0.6213
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57518
5.0892,14.091,0.79676,0.57517
5.0892,14.091,0.79676,0.57517
5.0892,14.091,0.79676,0.57517
5.0893,14.091,0.79675,0.57516
5.0893,11.971,0.82,0.62155
5.0893,14.091,0.79675,0.57514
5.0894,14.092,0.79674,0.57512
5.0895,11.983,0.82003,0.62121
5.0896,14.092,0.79673,0.57507
5.0896,12.765,0.79606,0.57071
5.0896,11.986,0.82003,0.62116
5.0897,11.987,0.82003,0.62112
5.0897,11.988,0.82003,0.62111
5.0897,11.978,0.81999,0.6214
5.0898,11.989,0.82003,0.6211
5.0898,11.989,0.82003,0.62109
5.0898,11.989,0.82003,0.62108
5.0898,11.989,0.82003,0.62108
5.0898,11.989,0.82003,0.62108
5.0898,14.094,0.7967,0.575
5.0898,11.989,0.82003,0.62108
5.0899,12.766,0.79605,0.57087
5.09,11.982,0.81999,0.6213
5.0902,12.767,0.79605,0.57098
5.0902,11.984,0.81999,0.62125
5.0903,11.985,0.81998,0.62122
5.0903,14.095,0.79667,0.57487
5.0903,12.767,0.79605,0.57105
5.0903,11.986,0.81998,0.6212
5.0903,11.987,0.81998,0.62119
5.0903,12.768,0.79605,0.57109
5.0904,11.987,0.81998,0.62118
5.0904,11.987,0.81998,0.62118
5.0904,11.987,0.81998,0.62117
5.0904,11.987,0.81998,0.62117
5.0904,11.987,0.81998,0.62117
5.0904,12.768,0.79605,0.57112
5.0904,12.768,0.79605,0.57114
5.0904,12.768,0.79605,0.57114
5.0904,12.768,0.79605,0.57115
5.0904,12.768,0.79605,0.57115
5.0904,12.768,0.79605,0.57115
5.0904,12.768,0.79605,0.57116
5.0904,12.768,0.79605,0.57116
5.0904,12.768,0.79605,0.57116
5.0908,7.3726,0.87048,0.87836
5.091,14.099,0.7966,0.57465
5.091,13.114,0.79115,0.55263
5.0914,12.78,0.79555,0.56794
5.0921,13.015,0.79473,0.56556
5.0922,12.589,0.86492,0.76828
5.0923,14.105,0.79649,0.57426
5.0924,14.192,0.78747,0.50783
5.0928,7.3691,0.87037,0.87821
5.0929,7.4234,0.87054,0.88125
5.0932,12.781,0.79553,0.5679
5.0934,13.742,0.86575,0.74556
5.094,7.3673,0.8703,0.87812
5.0944,12.788,0.79552,0.56808
5.0945,14.115,0.79629,0.57358
5.0946,14.834,0.78745,0.53124
5.0946,14.744,0.86613,0.71595
5.0947,7.3662,0.87026,0.87807
5.0949,7.3978,0.87036,0.88003
5.095,7.3657,0.87024,0.87804
5.0952,7.4269,0.87044,0.8817
5.0953,7.3653,0.87023,0.87803
5.0953,12.794,0.79551,0.56832
5.0954,7.3652,0.87022,0.87802
5.0954,13.093,0.7911,0.55232
5.0955,7.365,0.87021,0.87801
5.0955,12.606,0.8648,0.76732
5.0959,12.797,0.7955,0.56854
5.096,8.2833,0.86755,0.84245
5.0962,12.799,0.7955,0.5687
5.0964,12.799,0.7955,0.56881
5.0965,13.596,0.79333,0.56008
5.0965,7.4287,0.87038,0.88196
5.0965,12.8,0.7955,0.56888
5.0966,12.8,0.7955,0.56892
5.0966,12.8,0.7955,0.56895
5.0967,12.8,0.7955,0.56896
5.0967,12.8,0.79549,0.56897
5.0967,12.8,0.79549,0.56898
5.0967,12.8,0.79549,0.56898
5.0967,12.8,0.79549,0.56898
5.0967,12.8,0.79549,0.56898
5.0967,12.8,0.79549,0.56898
5.0967,12.8,0.79549,0.56898
5.0968,7.8593,0.86893,0.86807
5.097,8.5989,0.86892,0.87607
5.0972,7.4296,0.87035,0.88212
5.0974,12.617,0.86473,0.76678
5.0977,7.4302,0.87033,0.88221
5.0977,13.102,0.79108,0.55193
5.0979,7.4305,0.87032,0.88226
5.0981,7.4307,0.87031,0.88229
5.0982,14.133,0.79596,0.57238
5.0982,7.4308,0.87031,0.88231
5.0982,7.4309,0.87031,0.88232
5.0983,7.3905,0.87017,0.87978
5.0983,7.4309,0.87031,0.88232
5.0983,7.4309,0.87031,0.88233
5.0983,7.4309,0.87031,0.88233
5.0985,12.623,0.86469,0.76647
5.0986,14.142,0.78741,0.50806
5.0988,12.871,0.79466,0.56438
5.0988,7.405,0.87019,0.88081
5.099,13.117,0.79107,0.55148
5.0991,12.627,0.86466,0.76629
5.0995,12.629,0.86465,0.76618
5.0997,9.3094,0.86881,0.88237
5.0997,12.631,0.86464,0.76612
5.0998,12.631,0.86464,0.76609
5.0998,13.128,0.79106,0.55108
5.0999,12.632,0.86464,0.76607
5.0999,12.632,0.86463,0.76606
5.1,8.2982,0.8674,0.84192
5.1,12.632,0.86463,0.76605
5.1,12.632,0.86463,0.76605
5.1002,7.3869,0.87006,0.87963
5.1004,13.136,0.79105,0.5508
5.1007,13.141,0.79105,0.55061
5.1009,13.144,0.79105,0.55049
5.101,13.146,0.79105,0.55042
5.1011,13.147,0.79105,0.55038
5.1011,7.4084,0.8701,0.88127
5.1011,13.148,0.79105,0.55035
5.1012,13.148,0.79105,0.55034
5.1012,13.148,0.79105,0.55033
5.1012,13.149,0.79105,0.55032
5.1012,13.149,0.79105,0.55032
5.1012,13.149,0.79105,0.55032
5.1012,13.149,0.79105,0.55032
5.1012,13.149,0.79105,0.55032
5.1014,7.3851,0.86999,0.87954
5.1019,12.839,0.79462,0.56391
5.1021,7.3841,0.86995,0.87949
5.1022,7.3977,0.87,0.88056
5.1022,8.3067,0.86731,0.84164
5.1023,14.129,0.78738,0.50851
5.1024,7.4102,0.87004,0.88153
5.1025,7.3835,0.86993,0.87946
5.1026,9.8328,0.8687,0.88635
5.1027,11.6,0.85165,0.69644
5.1027,7.3832,0.86991,0.87944
5.1027,7.4091,0.86869,0.86194
5.1029,7.383,0.86991,0.87943
5.1029,7.3829,0.8699,0.87943
5.1032,7.4112,0.87001,0.88168
5.1036,8.3116,0.86726,0.84148
5.1036,12.841,0.79461,0.56388
5.1036,7.4118,0.86999,0.88177
5.1039,7.4121,0.86998,0.88182
5.1041,7.4123,0.86997,0.88185
5.1041,7.4124,0.86997,0.88187
5.1042,7.4124,0.86997,0.88188
5.1042,7.3942,0.86989,0.88041
5.1042,7.4125,0.86997,0.88189
5.1042,7.4125,0.86997,0.88189
5.1043,7.4125,0.86997,0.88189
5.1043,8.3144,0.86723,0.84139
5.1044,14.165,0.79541,0.57021
5.1045,7.4012,0.86991,0.88101
5.1045,14.128,0.78736,0.50886
5.1048,8.3161,0.86721,0.84134
5.1048,10.174,0.86861,0.88867
5.1049,12.848,0.79459,0.56406
5.105,8.317,0.8672,0.84131
5.1052,8.3176,0.86719,0.84129
5.1052,14.908,0.79101,0.54866
5.1053,8.3179,0.86719,0.84128
5.1053,8.3181,0.86719,0.84128
5.1054,8.3182,0.86718,0.84127
5.1054,7.3923,0.86982,0.88033
5.1057,12.854,0.79458,0.5643
5.1058,14.13,0.78735,0.50904
5.1058,7.4029,0.86985,0.88128
5.1061,7.3913,0.86978,0.88028
5.1063,10.385,0.86854,0.89
5.1063,12.857,0.79458,0.56452
5.1064,7.3907,0.86976,0.88025
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57108
5.1065,13.389,0.79657,0.57107
5.1065,13.389,0.79657,0.57107
5.1065,7.3976,0.86979,0.88087
5.1065,13.389,0.79657,0.57107
5.1065,14.132,0.78734,0.50911
5.1065,13.389,0.79656,0.57106
5.1065,13.389,0.79656,0.57106
5.1066,7.4039,0.86982,0.88143
5.1066,13.389,0.79656,0.57104
5.1066,12.858,0.79457,0.56468
5.1067,13.389,0.79655,0.57102
5.1067,7.3904,0.86975,0.88023
5.1068,13.39,0.79654,0.57097
5.1068,7.3902,0.86974,0.88022
5.1068,12.859,0.79457,0.56479
5.1069,7.3901,0.86973,0.88021
5.1069,14.134,0.78734,0.50913
5.107,12.859,0.79457,0.56485
5.107,7.4045,0.8698,0.88152
5.107,12.859,0.79457,0.5649
5.1071,12.86,0.79457,0.56492
5.1071,13.391,0.79651,0.5709
5.1071,12.86,0.79457,0.56494
5.1071,12.86,0.79457,0.56495
5.1071,12.86,0.79457,0.56495
5.1071,12.86,0.79457,0.56496
5.1071,12.86,0.79457,0.56496
5.1071,12.86,0.79457,0.56496
5.1071,12.86,0.79457,0.56496
5.1071,12.86,0.79457,0.56496
5.1072,14.135,0.78734,0.50913
5.1072,10.511,0.86851,0.89076
5.1073,7.4048,0.86979,0.88157
5.1073,14.136,0.78734,0.50913
5.1074,14.137,0.78733,0.50913
5.1074,14.137,0.78733,0.50913
5.1074,7.405,0.86978,0.8816
5.1075,14.137,0.78733,0.50913
5.1075,14.138,0.78733,0.50913
5.1075,14.138,0.78733,0.50912
5.1075,14.138,0.78733,0.50912
5.1075,14.138,0.78733,0.50912
5.1075,14.138,0.78733,0.50912
5.1075,14.138,0.78733,0.50912
5.1075,14.138,0.78733,0.50912
5.1075,13.393,0.79647,0.57077
5.1075,7.4051,0.86978,0.88162
5.1076,7.4051,0.86977,0.88163
5.1076,7.4052,0.86977,0.88164
5.1076,7.4052,0.86977,0.88164
5.1076,7.3958,0.86973,0.88078
5.1076,7.4052,0.86977,0.88164
5.1078,10.586,0.86848,0.8912
5.1078,7.3994,0.86974,0.88113
5.1081,10.63,0.86847,0.89146
5.1083,13.397,0.79641,0.57055
5.1083,7.3948,0.86969,0.88073
5.1083,10.656,0.86846,0.89161
5.1084,10.672,0.86846,0.89169
5.1085,10.68,0.86845,0.89174
5.1086,10.686,0.86845,0.89177
5.1086,7.4004,0.8697,0.88128
5.1086,10.689,0.86845,0.89179
5.1086,10.69,0.86845,0.8918
5.1086,10.692,0.86845,0.8918
5.1086,10.692,0.86845,0.89181
5.1086,10.692,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1086,10.693,0.86845,0.89181
5.1087,7.3942,0.86966,0.8807
5.1087,9.5035,0.8632,0.84983
5.1089,7.3939,0.86965,0.88068
5.1089,7.3976,0.86967,0.88104
5.109,7.401,0.86968,0.88137
5.1091,7.3937,0.86964,0.88067
5.1092,7.3936,0.86964,0.88066
5.1093,7.4013,0.86967,0.88143
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56125
5.1093,13.191,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.191,0.79653,0.56126
5.1093,13.192,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1093,13.126,0.79319,0.55797
5.1093,13.192,0.79653,0.56125
5.1093,13.191,0.79653,0.56126
5.1094,13.192,0.79653,0.56125
5.1094,13.191,0.79653,0.56126
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,7.4439,0.86842,0.86169
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56124
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,7.4014,0.86967,0.88146
5.1094,13.192,0.79653,0.56124
5.1094,13.191,0.79653,0.56124
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79652,0.56123
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79652,0.56123
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79652,0.56123
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79652,0.56122
5.1094,13.191,0.79653,0.56125
5.1094,13.192,0.79652,0.56122
5.1094,13.191,0.79653,0.56124
5.1094,13.192,0.79653,0.56123
5.1095,13.192,0.79652,0.56122
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.56122
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.56122
5.1095,13.191,0.79653,0.56123
5.1095,7.4015,0.86966,0.88147
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.5612
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.5612
5.1095,13.191,0.79653,0.56124
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.5612
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.5612
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.5612
5.1095,13.191,0.79653,0.56124
5.1095,13.192,0.79652,0.5612
5.1095,13.191,0.79653,0.56123
5.1096,13.192,0.79652,0.56121
5.1096,13.402,0.79629,0.57016
5.1096,7.4016,0.86966,0.88148
5.1096,13.192,0.79652,0.5612
5.1096,13.191,0.79653,0.56123
5.1096,7.4016,0.86966,0.88149
5.1096,13.192,0.79652,0.56119
5.1096,13.191,0.79653,0.56122
5.1096,7.4017,0.86966,0.88149
5.1096,7.4017,0.86966,0.8815
5.1096,7.3966,0.86963,0.88099
5.1096,13.192,0.79651,0.56119
5.1096,13.192,0.79652,0.5612
5.1097,13.193,0.7965,0.56116
5.1097,13.193,0.7965,0.56116
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.193,0.7965,0.56116
5.1097,13.191,0.79653,0.56123
5.1097,13.191,0.79653,0.56123
5.1097,13.193,0.7965,0.56116
5.1097,13.191,0.79653,0.56123
5.1097,13.193,0.7965,0.56115
5.1097,13.191,0.79653,0.56122
5.1097,13.193,0.7965,0.56115
5.1097,13.191,0.79653,0.56122
5.1097,13.193,0.7965,0.56115
5.1097,13.191,0.79653,0.56122
5.1097,7.3986,0.86964,0.8812
5.1097,13.192,0.79651,0.56118
5.1097,13.193,0.7965,0.56115
5.1097,13.191,0.79652,0.56121
5.1098,13.193,0.7965,0.56114
5.1098,13.191,0.79652,0.56119
5.1099,13.193,0.7965,0.56114
5.1099,13.192,0.79651,0.56117
5.1099,13.194,0.79648,0.56108
5.1099,13.194,0.79648,0.56108
5.1099,13.194,0.79648,0.56108
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.194,0.79648,0.56108
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.194,0.79648,0.56108
5.1099,13.19,0.79653,0.56121
5.1099,13.19,0.79653,0.56121
5.1099,13.194,0.79648,0.56108
5.11,13.19,0.79653,0.5612
5.11,13.194,0.79648,0.56108
5.11,13.19,0.79652,0.5612
5.11,13.194,0.79648,0.56107
5.11,13.19,0.79652,0.56119
5.11,7.396,0.86961,0.88096
5.11,13.192,0.7965,0.56112
5.11,13.194,0.79648,0.56107
5.1101,13.191,0.79652,0.56118
5.1101,13.194,0.79648,0.56106
5.1101,13.191,0.79651,0.56115
5.1102,7.3991,0.86962,0.88129
5.1103,7.3957,0.86959,0.88094
5.1103,13.193,0.79648,0.56105
5.1103,13.192,0.7965,0.56111
5.1104,13.196,0.79644,0.56095
5.1104,13.196,0.79644,0.56095
5.1104,13.196,0.79644,0.56095
5.1104,13.196,0.79644,0.56095
5.1104,13.196,0.79644,0.56095
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.196,0.79644,0.56095
5.1104,13.189,0.79652,0.56119
5.1104,7.3975,0.8696,0.88114
5.1104,7.3955,0.86959,0.88093
5.1104,13.189,0.79652,0.56119
5.1104,13.189,0.79652,0.56119
5.1104,13.196,0.79644,0.56095
5.1104,7.3994,0.86961,0.88134
5.1104,13.189,0.79652,0.56118
5.1104,13.196,0.79644,0.56094
5.1105,13.189,0.79652,0.56117
5.1105,7.3954,0.86958,0.88093
5.1105,13.196,0.79644,0.56094
5.1105,13.19,0.79651,0.56116
5.1106,13.193,0.79647,0.56103
5.1106,7.3996,0.8696,0.88137
5.1106,13.196,0.79644,0.56093
