7.0567,13.073,0.73708,0.61989
7.0567,12.482,0.73727,0.64187
7.0568,13.074,0.73708,0.61986
7.0568,12.882,0.73733,0.64435
7.0568,13.074,0.73708,0.61984
7.0568,13.074,0.73708,0.61983
7.0568,13.074,0.73708,0.61983
7.0568,13.074,0.73708,0.61982
7.0568,15.828,0.58637,0.41595
7.0571,18.404,0.71662,0.51236
7.0571,16.586,0.71592,0.48211
7.0571,14.194,0.61003,0.35578
7.0573,13.324,0.58439,0.41276
7.0573,15.418,0.6076,0.37374
7.0574,12.876,0.73727,0.64446
7.0575,13.2,0.73597,0.62768
7.0575,14.173,0.61002,0.35708
7.0575,13.551,0.58636,0.41338
7.0575,18.447,0.7166,0.51287
7.0576,13.328,0.58439,0.41261
7.0576,17.39,0.71594,0.49554
7.0576,15.195,0.60767,0.37296
7.0577,15.423,0.6076,0.37382
7.0577,15.822,0.72651,0.62341
7.0577,13.331,0.58439,0.41253
7.0578,13.011,0.60763,0.44064
7.0578,18.473,0.71659,0.51317
7.0578,13.332,0.58439,0.41248
7.0579,13.333,0.58439,0.41245
7.0579,13.334,0.58439,0.41244
7.0579,15.426,0.60759,0.37386
7.058,13.334,0.58439,0.41243
7.058,13.334,0.58439,0.41242
7.058,13.334,0.58439,0.41242
7.058,13.334,0.58439,0.41242
7.058,13.334,0.58439,0.41241
7.058,13.334,0.58439,0.41241
7.058,18.488,0.71659,0.51334
7.058,13.008,0.73682,0.62225
7.0581,15.428,0.60759,0.37389
7.0581,18.496,0.71658,0.51344
7.0582,18.501,0.71658,0.5135
7.0582,15.429,0.60759,0.3739
7.0582,18.504,0.71658,0.51354
7.0582,18.506,0.71658,0.51356
7.0582,18.507,0.71658,0.51357
7.0582,15.43,0.60759,0.37391
7.0582,18.508,0.71658,0.51358
7.0582,18.508,0.71658,0.51358
7.0582,18.508,0.71658,0.51358
7.0582,18.509,0.71658,0.51358
7.0582,18.509,0.71658,0.51358
7.0582,18.509,0.71658,0.51358
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,18.509,0.71658,0.51359
7.0582,13.616,0.59595,0.41739
7.0582,15.43,0.60759,0.37392
7.0583,17.393,0.71587,0.49542
7.0583,15.43,0.60759,0.37392
7.0583,15.43,0.60759,0.37392
7.0583,15.43,0.60759,0.37392
7.0583,15.43,0.60759,0.37392
7.0583,15.43,0.60759,0.37392
7.0583,15.43,0.60759,0.37392
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0583,13.166,0.73728,0.64026
7.0584,13.165,0.73728,0.64027
7.0584,13.165,0.73728,0.64027
7.0584,13.165,0.73728,0.64027
7.0584,18.045,0.71626,0.50656
7.0584,12.868,0.73718,0.64464
7.0584,16.422,0.72648,0.62902
7.0584,13.165,0.73727,0.64028
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.003,0.60755,0.36993
7.0585,16.002,0.60755,0.36993
7.0585,16.002,0.60755,0.36993
7.0585,16.001,0.60755,0.36993
7.0585,15.999,0.60755,0.36993
7.0585,15.995,0.60755,0.36993
7.0585,15.99,0.60755,0.36993
7.0585,12.467,0.73711,0.64218
7.0585,15.98,0.60755,0.36993
7.0585,13.164,0.73727,0.64029
7.0585,15.964,0.60755,0.36993
7.0585,12.741,0.7368,0.64149
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.435,0.73505,0.59735
7.0585,14.434,0.73505,0.59735
7.0585,14.434,0.73505,0.59735
7.0585,14.434,0.73505,0.59736
7.0585,14.434,0.73504,0.59736
7.0586,14.434,0.73504,0.59738
7.0586,15.937,0.60755,0.36993
7.0586,17.769,0.71607,0.50201
7.0586,14.433,0.73504,0.5974
7.0586,13.163,0.73726,0.64031
7.0586,14.256,0.61001,0.35452
7.0586,14.432,0.73504,0.59744
7.0587,14.43,0.73504,0.5975
7.0588,14.336,0.63238,0.44607
7.0588,15.891,0.60755,0.36993
7.0588,13.161,0.73724,0.64035
7.0589,14.428,0.73503,0.59761
7.0589,14.961,0.60782,0.37077
7.0591,13.221,0.58634,0.41542
7.0591,12.867,0.73589,0.63449
7.0591,12.739,0.73696,0.64566
7.0592,14.422,0.73502,0.59779
7.0592,13.158,0.73721,0.64041
7.0593,12.661,0.73588,0.63808
7.0594,15.814,0.60755,0.36993
7.0595,13.2,0.58634,0.41673
7.0596,13.017,0.73674,0.62164
7.0596,14.414,0.73499,0.59811
7.0597,12.946,0.73641,0.62531
7.0598,13.153,0.73715,0.64052
7.0599,15.204,0.60763,0.37338
7.0599,14.163,0.61,0.35799
7.0599,16.476,0.7162,0.49171
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.521,0.7372,0.63543
7.06,13.52,0.7372,0.63543
7.06,13.52,0.7372,0.63543
7.0601,13.52,0.7372,0.63543
7.0601,13.52,0.73719,0.63544
7.0601,13.52,0.73719,0.63544
7.0601,12.853,0.73703,0.64495
7.0602,13.519,0.73718,0.63546
7.0602,16.048,0.71649,0.51226
7.0603,14.398,0.73496,0.59865
7.0603,13.518,0.73717,0.63548
7.0605,18.236,0.71618,0.509
7.0605,13.023,0.7367,0.62125
7.0605,17.777,0.71588,0.50165
7.0605,13.516,0.73716,0.63552
7.0606,13.283,0.58632,0.41416
7.0608,14.335,0.58436,0.41115
7.0608,13.144,0.73706,0.6407
7.0609,13.513,0.73712,0.63558
7.0611,13.028,0.73667,0.62101
7.0611,15.214,0.60762,0.37361
7.0611,15.69,0.60755,0.36993
7.0612,15.957,0.71924,0.51777
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73714,0.63131
7.0613,13.835,0.73713,0.63131
7.0613,13.835,0.73713,0.63131
7.0613,13.835,0.73713,0.63131
7.0613,13.834,0.73713,0.63131
7.0613,13.834,0.73713,0.63132
7.0613,13.834,0.73713,0.63132
7.0614,13.834,0.73713,0.63132
7.0614,13.03,0.73666,0.62087
7.0614,13.834,0.73713,0.63133
7.0614,12.443,0.73685,0.64269
7.0615,14.371,0.7349,0.59957
7.0615,13.508,0.73707,0.63569
7.0615,13.833,0.73712,0.63134
7.0615,15.285,0.60816,0.36303
7.0616,13.032,0.73665,0.62078
7.0616,13.832,0.73711,0.63136
7.0617,17.782,0.71577,0.50144
7.0617,18.059,0.71594,0.50595
7.0617,13.033,0.73664,0.62073
7.0617,15.782,0.72347,0.53403
7.0617,13.018,0.58321,0.42522
7.0618,13.033,0.73664,0.62071
7.0618,18.355,0.71612,0.51046
7.0618,13.034,0.73664,0.62069
7.0618,13.83,0.73709,0.6314
7.0618,13.034,0.73663,0.62068
7.0618,13.034,0.73663,0.62067
7.0618,13.189,0.58631,0.41764
7.0618,13.034,0.73663,0.62067
7.0619,15.222,0.6076,0.37374
7.0619,13.326,0.73163,0.63096
7.0622,13.827,0.73706,0.63146
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.065,0.73709,0.62835
7.0623,14.064,0.73709,0.62835
7.0623,14.064,0.73709,0.62835
7.0623,14.064,0.73709,0.62835
7.0623,14.064,0.73709,0.62836
7.0623,15.226,0.6076,0.37382
7.0623,14.158,0.60997,0.35855
7.0623,14.064,0.73709,0.62836
7.0623,14.064,0.73708,0.62836
7.0623,17.785,0.71571,0.50132
7.0624,14.064,0.73708,0.62837
7.0624,14.063,0.73707,0.62838
7.0625,13.499,0.73698,0.63587
7.0625,15.229,0.60759,0.37386
7.0625,14.062,0.73706,0.6284
7.0626,13.13,0.73691,0.64101
7.0626,18.427,0.71609,0.51133
7.0627,15.231,0.60759,0.37389
7.0627,15.232,0.60759,0.3739
7.0627,14.06,0.73705,0.62844
7.0628,13.822,0.73701,0.63157
7.0628,15.233,0.60759,0.37391
7.0628,13.273,0.5832,0.41409
7.0628,15.233,0.60759,0.37392
7.0628,15.234,0.60759,0.37392
7.0628,15.234,0.60759,0.37392
7.0628,15.234,0.60759,0.37392
7.0628,15.234,0.60759,0.37392
7.0629,15.234,0.60759,0.37392
7.0629,15.234,0.60759,0.37392
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.6264
7.0629,14.217,0.73706,0.62641
7.0629,14.217,0.73706,0.62641
7.0629,14.217,0.73705,0.62641
7.0629,14.216,0.73705,0.62641
7.063,12.993,0.73571,0.62574
7.063,14.216,0.73705,0.62642
7.0631,18.47,0.71607,0.51184
7.0631,14.215,0.73704,0.62643
7.0631,14.057,0.73701,0.6285
7.0631,12.828,0.73677,0.64546
7.0632,14.214,0.73703,0.62646
7.0632,16.49,0.71588,0.4911
7.0632,14.323,0.73482,0.60112
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62518
7.0633,14.312,0.73704,0.62519
7.0633,14.312,0.73704,0.62519
7.0633,14.312,0.73704,0.62519
7.0633,14.374,0.63229,0.44613
7.0633,14.312,0.73704,0.62519
7.0633,14.312,0.73704,0.62519
7.0633,14.312,0.73703,0.62519
7.0633,18.495,0.71606,0.51213
7.0634,14.312,0.73703,0.62519
7.0634,14.213,0.73701,0.62649
7.0634,14.312,0.73703,0.6252
7.0635,14.311,0.73702,0.62521
7.0635,18.51,0.71605,0.51231
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0635,14.371,0.73702,0.62444
7.0636,14.371,0.73702,0.62444
7.0636,14.371,0.73702,0.62444
7.0636,14.371,0.73702,0.62445
7.0636,14.37,0.73702,0.62445
7.0636,14.37,0.73702,0.62445
7.0636,14.31,0.73701,0.62524
7.0636,18.067,0.71575,0.50559
7.0636,14.37,0.73702,0.62445
7.0636,18.519,0.71605,0.51241
7.0636,14.37,0.73702,0.62446
7.0637,18.524,0.71604,0.51247
7.0637,18.527,0.71604,0.51251
7.0637,14.052,0.73696,0.62861
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.405,0.73702,0.624
7.0637,14.369,0.73701,0.62447
7.0637,18.529,0.71604,0.51253
7.0637,14.405,0.73702,0.624
7.0637,18.53,0.71604,0.51254
7.0637,14.405,0.73701,0.62401
7.0637,14.21,0.73698,0.62656
7.0637,18.53,0.71604,0.51255
7.0637,18.531,0.71604,0.51255
7.0637,18.531,0.71604,0.51255
7.0637,18.531,0.71604,0.51255
7.0637,18.531,0.71604,0.51255
7.0637,18.531,0.71604,0.51255
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0637,18.25,0.71586,0.50839
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0637,18.531,0.71604,0.51256
7.0638,14.405,0.73701,0.62401
7.0638,13.813,0.73692,0.63175
7.0638,14.308,0.73699,0.62527
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,14.405,0.73701,0.62402
7.0638,14.426,0.73701,0.62374
7.0638,14.426,0.73701,0.62374
7.0638,15.705,0.60775,0.36708
7.0638,14.426,0.73701,0.62374
7.0638,14.368,0.737,0.6245
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,12.937,0.73621,0.62444
7.0638,14.438,0.73701,0.62358
7.0638,14.438,0.73701,0.62358
7.0638,14.426,0.73701,0.62375
7.0639,14.438,0.73701,0.62358
7.0639,14.438,0.73701,0.62359
7.0639,14.438,0.73701,0.62359
7.0639,14.404,0.737,0.62403
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.438,0.73701,0.62359
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.62349
7.0639,14.445,0.73701,0.6235
7.0639,14.425,0.737,0.62376
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.445,0.73701,0.6235
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.449,0.73701,0.62344
7.0639,14.438,0.737,0.62359
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.449,0.73701,0.62344
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.452,0.73701,0.62341
7.0639,14.445,0.73701,0.6235
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.452,0.73701,0.62341
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.453,0.73701,0.62339
7.0639,14.449,0.73701,0.62344
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.453,0.73701,0.62339
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.454,0.73701,0.62338
7.0639,14.452,0.73701,0.62341
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.454,0.73701,0.62338
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.453,0.73701,0.62339
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.454,0.73701,0.62338
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
7.0639,14.455,0.73701,0.62337
