9.7001,18.423,0.53566,0.42157
9.7001,12.195,0.54883,0.42821
9.7001,18.454,0.53565,0.42107
9.7002,18.472,0.53565,0.42078
9.7002,18.483,0.53565,0.42061
9.7002,12.974,0.52871,0.44633
9.7002,18.489,0.53565,0.4205
9.7002,18.493,0.53565,0.42045
9.7002,18.495,0.53565,0.42041
9.7002,18.496,0.53565,0.42039
9.7002,18.497,0.53565,0.42038
9.7002,18.497,0.53565,0.42037
9.7002,18.498,0.53565,0.42037
9.7002,18.498,0.53565,0.42037
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7002,18.498,0.53565,0.42036
9.7005,12.435,0.5496,0.4168
9.7008,11.985,0.54796,0.43776
9.701,15.964,0.53561,0.44764
9.7023,19.091,0.5207,0.37025
9.7048,17.151,0.52049,0.41179
9.7049,11.938,0.54775,0.43958
9.7064,14.859,0.53531,0.4512
9.7069,12.986,0.52833,0.4459
9.7074,11.911,0.54763,0.44059
9.7088,21.264,0.52032,0.30559
9.7088,11.896,0.54755,0.44117
9.7097,11.887,0.54751,0.4415
9.71,12.182,0.54883,0.42821
9.7102,11.882,0.54748,0.44169
9.7105,11.879,0.54747,0.4418
9.7106,11.878,0.54746,0.44187
9.7107,12.045,0.5483,0.43443
9.7107,11.877,0.54746,0.4419
9.7108,11.876,0.54745,0.44193
9.7108,11.876,0.54745,0.44194
9.711,12.993,0.5281,0.4456
9.7133,12.998,0.52796,0.44542
9.7147,13,0.52788,0.44531
9.7155,13.002,0.52783,0.44524
9.7159,12.175,0.54883,0.42821
9.716,13.003,0.52781,0.44521
9.7162,13.003,0.52779,0.44518
9.7164,13.003,0.52778,0.44517
9.7165,13.004,0.52778,0.44516
9.7165,13.004,0.52777,0.44516
9.7166,13.004,0.52777,0.44516
9.7173,13.786,0.53471,0.45039
9.7174,11.961,0.54796,0.43776
9.7176,15.839,0.51967,0.42734
9.7206,23.202,0.51955,0.24342
9.7206,12.032,0.5483,0.43443
9.7215,11.914,0.54775,0.43958
9.724,11.888,0.54763,0.44059
9.7254,11.873,0.54755,0.44117
9.7263,11.864,0.54751,0.4415
9.7265,12.025,0.5483,0.43443
9.7268,11.859,0.54748,0.44169
9.7271,11.856,0.54747,0.4418
9.7272,11.854,0.54746,0.44187
9.7273,11.853,0.54746,0.4419
9.7274,11.948,0.54796,0.43776
9.7274,11.852,0.54745,0.44193
9.7274,11.852,0.54745,0.44194
9.7314,11.901,0.54775,0.43958
9.7332,11.941,0.54796,0.43776
9.7335,24.687,0.51871,0.19901
9.7339,11.875,0.54763,0.44059
9.7341,13.049,0.53377,0.44788
9.7353,11.86,0.54755,0.44117
9.7362,11.851,0.54751,0.4415
9.7367,11.846,0.54748,0.44169
9.737,11.843,0.54747,0.4418
9.7371,11.841,0.54746,0.44187
9.7372,11.84,0.54746,0.4419
9.7373,11.839,0.54745,0.44193
9.7373,11.894,0.54775,0.43958
9.7373,11.839,0.54745,0.44194
9.7375,15.115,0.51843,0.43096
9.7398,11.867,0.54763,0.44059
9.7412,11.852,0.54755,0.44117
9.7421,11.843,0.54751,0.4415
9.7426,11.838,0.54748,0.44169
9.7429,11.835,0.54747,0.4418
9.743,11.834,0.54746,0.44187
9.7431,11.832,0.54746,0.4419
9.7432,11.832,0.54745,0.44193
9.7432,11.832,0.54745,0.44194
9.7447,25.718,0.51799,0.1713
9.7531,26.39,0.51746,0.15484
9.7552,12.674,0.53259,0.44683
9.7565,14.741,0.51725,0.43129
9.768,14.552,0.51654,0.43104
9.7697,14.346,0.51643,0.43072
9.7698,14.347,0.51643,0.43072
9.7699,14.347,0.51642,0.43072
9.7701,14.349,0.51641,0.43072
9.7703,14.352,0.51639,0.43072
9.7708,14.357,0.51636,0.43071
9.7715,14.365,0.51632,0.43071
9.7723,14.38,0.51627,0.43071
9.7724,14.456,0.51626,0.43084
9.773,14.406,0.51623,0.43074
9.7774,12.501,0.53134,0.44706
9.7947,17.178,0.53572,0.43468
9.7949,16.555,0.53571,0.4412
9.7949,17.581,0.53571,0.42957
9.7953,17.831,0.53569,0.42605
9.7955,17.981,0.53567,0.4238
9.7957,18.071,0.53566,0.42241
9.7958,18.124,0.53566,0.42157
9.7959,18.155,0.53565,0.42107
9.7959,18.173,0.53565,0.42078
9.796,18.184,0.53565,0.42061
9.796,18.19,0.53565,0.4205
9.796,18.194,0.53565,0.42045
9.796,18.196,0.53565,0.42041
9.796,18.197,0.53565,0.42039
9.796,18.198,0.53565,0.42038
9.796,18.199,0.53565,0.42037
9.796,18.199,0.53565,0.42037
9.796,18.199,0.53565,0.42037
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.796,18.199,0.53565,0.42036
9.7968,15.665,0.53561,0.44764
9.7973,12.438,0.53021,0.4472
9.8022,14.56,0.53531,0.4512
9.8128,12.433,0.52933,0.44685
9.8131,13.487,0.53471,0.45039
9.8235,12.446,0.52871,0.44633
9.8299,12.75,0.53377,0.44788
9.8302,12.458,0.52833,0.4459
9.8342,12.465,0.5281,0.4456
9.8366,12.469,0.52796,0.44542
9.838,12.472,0.52788,0.44531
9.8387,12.473,0.52783,0.44524
9.8392,12.474,0.52781,0.44521
9.8392,18.268,0.5207,0.37025
9.8395,12.475,0.52779,0.44518
9.8396,12.475,0.52778,0.44517
9.8397,12.475,0.52778,0.44516
9.8398,12.475,0.52777,0.44516
9.8398,12.475,0.52777,0.44516
9.8418,16.328,0.52049,0.41179
9.8457,20.441,0.52032,0.30559
9.851,12.375,0.53259,0.44683
9.8546,15.015,0.51967,0.42734
9.8576,22.379,0.51955,0.24342
9.8617,17.02,0.53572,0.43468
9.8619,16.397,0.53571,0.4412
9.8619,17.423,0.53571,0.42957
9.8623,17.673,0.53569,0.42605
9.8625,17.823,0.53567,0.4238
9.8627,17.913,0.53566,0.42241
9.8628,17.966,0.53566,0.42157
9.8629,17.997,0.53565,0.42107
9.8629,18.015,0.53565,0.42078
9.863,18.026,0.53565,0.42061
9.863,18.032,0.53565,0.4205
9.863,18.036,0.53565,0.42045
9.863,18.038,0.53565,0.42041
9.863,18.039,0.53565,0.42039
9.863,18.04,0.53565,0.42038
9.863,18.04,0.53565,0.42037
9.863,18.041,0.53565,0.42037
9.863,18.041,0.53565,0.42037
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.863,18.041,0.53565,0.42036
9.8638,15.507,0.53561,0.44764
9.8692,14.402,0.53531,0.4512
9.8705,23.864,0.51871,0.19901
9.8732,12.203,0.53134,0.44706
9.8745,14.291,0.51843,0.43096
9.8801,13.329,0.53471,0.45039
9.893,12.139,0.53021,0.4472
9.8935,13.918,0.51725,0.43129
9.8968,12.592,0.53377,0.44788
9.905,13.728,0.51654,0.43104
9.9054,16.938,0.53572,0.43468
9.9056,16.315,0.53571,0.4412
9.9057,17.341,0.53571,0.42957
9.906,17.59,0.53569,0.42605
9.9063,17.741,0.53567,0.4238
9.9064,17.83,0.53566,0.42241
9.9065,17.883,0.53566,0.42157
9.9066,17.915,0.53565,0.42107
9.9066,17.933,0.53565,0.42078
9.9067,17.944,0.53565,0.42061
9.9067,17.95,0.53565,0.4205
9.9067,13.523,0.51643,0.43072
9.9067,17.954,0.53565,0.42045
9.9067,17.956,0.53565,0.42041
9.9067,17.957,0.53565,0.42039
9.9067,17.958,0.53565,0.42038
9.9067,17.958,0.53565,0.42037
9.9067,17.958,0.53565,0.42037
9.9067,17.958,0.53565,0.42037
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9067,17.959,0.53565,0.42036
9.9068,13.523,0.51643,0.43072
9.9069,13.524,0.51642,0.43072
9.907,13.526,0.51641,0.43072
9.9073,13.528,0.51639,0.43072
9.9075,15.424,0.53561,0.44764
9.9078,13.533,0.51636,0.43071
9.9085,13.542,0.51632,0.43071
9.9085,12.134,0.52933,0.44685
9.9093,13.556,0.51627,0.43071
9.9094,13.632,0.51626,0.43084
9.91,13.583,0.51623,0.43074
9.9129,14.32,0.53531,0.4512
9.918,12.217,0.53259,0.44683
9.9192,12.147,0.52871,0.44633
9.9238,13.246,0.53471,0.45039
9.9259,12.159,0.52833,0.4459
9.93,12.166,0.5281,0.4456
9.9323,12.171,0.52796,0.44542
9.9327,16.894,0.53572,0.43468
9.9329,16.271,0.53571,0.4412
9.933,17.297,0.53571,0.42957
9.9333,17.547,0.53569,0.42605
9.9336,17.697,0.53567,0.4238
9.9337,12.173,0.52788,0.44531
9.9337,17.787,0.53566,0.42241
9.9338,17.84,0.53566,0.42157
9.9339,17.871,0.53565,0.42107
9.9339,17.889,0.53565,0.42078
9.934,17.9,0.53565,0.42061
9.934,17.906,0.53565,0.4205
9.934,17.91,0.53565,0.42045
9.934,17.912,0.53565,0.42041
9.934,17.913,0.53565,0.42039
9.934,17.914,0.53565,0.42038
9.934,17.915,0.53565,0.42037
9.934,17.915,0.53565,0.42037
9.934,17.915,0.53565,0.42037
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.934,17.915,0.53565,0.42036
9.9345,12.175,0.52783,0.44524
9.9348,15.381,0.53561,0.44764
9.935,12.175,0.52781,0.44521
9.9352,12.176,0.52779,0.44518
9.9354,12.176,0.52778,0.44517
9.9355,12.176,0.52778,0.44516
9.9355,12.177,0.52777,0.44516
9.9356,12.177,0.52777,0.44516
9.9402,12.044,0.53134,0.44706
9.9402,14.276,0.53531,0.4512
9.9406,12.509,0.53377,0.44788
9.9493,16.871,0.53572,0.43468
9.9495,16.248,0.53571,0.4412
9.9496,17.274,0.53571,0.42957
9.9499,17.523,0.53569,0.42605
9.9501,17.674,0.53567,0.4238
9.9503,17.763,0.53566,0.42241
9.9504,17.816,0.53566,0.42157
9.9505,17.848,0.53565,0.42107
9.9505,17.866,0.53565,0.42078
9.9506,17.877,0.53565,0.42061
9.9506,17.883,0.53565,0.4205
9.9506,17.886,0.53565,0.42045
9.9506,17.889,0.53565,0.42041
9.9506,17.89,0.53565,0.42039
9.9506,17.891,0.53565,0.42038
9.9506,17.891,0.53565,0.42037
9.9506,17.891,0.53565,0.42037
9.9506,17.891,0.53565,0.42037
9.9506,17.891,0.53565,0.42036
9.9506,17.891,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9506,17.892,0.53565,0.42036
9.9511,13.203,0.53471,0.45039
9.9514,15.357,0.53561,0.44764
9.9568,14.253,0.53531,0.4512
9.9592,16.858,0.53572,0.43468
9.9594,16.235,0.53571,0.4412
9.9595,17.261,0.53571,0.42957
9.9598,17.51,0.53569,0.42605
9.96,11.981,0.53021,0.4472
9.9601,17.661,0.53567,0.4238
9.9602,17.75,0.53566,0.42241
9.9604,17.803,0.53566,0.42157
9.9604,17.834,0.53565,0.42107
9.9605,17.853,0.53565,0.42078
9.9605,17.863,0.53565,0.42061
9.9605,17.87,0.53565,0.4205
9.9605,17.873,0.53565,0.42045
9.9605,17.875,0.53565,0.42041
9.9605,17.877,0.53565,0.42039
9.9605,17.877,0.53565,0.42038
9.9605,17.878,0.53565,0.42037
9.9605,17.878,0.53565,0.42037
9.9605,17.878,0.53565,0.42037
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9605,17.878,0.53565,0.42036
9.9613,15.344,0.53561,0.44764
9.9617,12.135,0.53259,0.44683
9.9625,17.739,0.5207,0.37025
9.9651,15.799,0.52049,0.41179
9.9651,16.85,0.53572,0.43468
9.9653,16.227,0.53571,0.4412
9.9654,17.253,0.53571,0.42957
9.9657,17.503,0.53569,0.42605
9.966,17.653,0.53567,0.4238
9.9661,17.743,0.53566,0.42241
9.9662,17.796,0.53566,0.42157
9.9663,17.827,0.53565,0.42107
9.9663,17.845,0.53565,0.42078
9.9664,17.856,0.53565,0.42061
9.9664,17.862,0.53565,0.4205
9.9664,17.866,0.53565,0.42045
9.9664,17.868,0.53565,0.42041
9.9664,17.869,0.53565,0.42039
9.9664,17.87,0.53565,0.42038
9.9664,17.871,0.53565,0.42037
9.9664,17.871,0.53565,0.42037
9.9664,17.871,0.53565,0.42037
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9664,17.871,0.53565,0.42036
9.9667,14.239,0.53531,0.4512
9.9672,15.337,0.53561,0.44764
9.9677,13.179,0.53471,0.45039
9.9679,12.466,0.53377,0.44788
9.969,19.913,0.52032,0.30559
9.9726,14.232,0.53531,0.4512
9.9755,11.976,0.52933,0.44685
9.9776,13.166,0.53471,0.45039
9.9779,14.487,0.51967,0.42734
9.9808,21.851,0.51955,0.24342
9.9835,13.159,0.53471,0.45039
9.9839,11.962,0.53134,0.44706
9.9845,12.442,0.53377,0.44788
9.9862,11.989,0.52871,0.44633
9.989,12.091,0.53259,0.44683
9.9929,12.001,0.52833,0.4459
9.9944,12.429,0.53377,0.44788
9.997,12.008,0.5281,0.4456
9.9978,13.763,0.51843,0.43096
9.9993,12.012,0.52796,0.44542
10,12.422,0.53377,0.44788
10.001,12.015,0.52788,0.44531
10.001,12.016,0.52783,0.44524
10.002,12.017,0.52781,0.44521
10.002,12.018,0.52779,0.44518
10.002,12.018,0.52778,0.44517
10.002,12.018,0.52778,0.44516
10.003,12.018,0.52777,0.44516
10.003,12.018,0.52777,0.44516
10.004,11.898,0.53021,0.4472
10.006,12.068,0.53259,0.44683
10.011,11.918,0.53134,0.44706
10.016,12.054,0.53259,0.44683
10.017,13.389,0.51725,0.43129
10.019,11.894,0.52933,0.44685
10.021,12.047,0.53259,0.44683
10.028,11.895,0.53134,0.44706
10.028,13.2,0.51654,0.43104
10.03,11.907,0.52871,0.44633
10.03,12.994,0.51643,0.43072
10.03,12.995,0.51643,0.43072
10.03,12.996,0.51642,0.43072
10.03,12.997,0.51641,0.43072
10.031,13,0.51639,0.43072
10.031,13.005,0.51636,0.43071
10.031,11.855,0.53021,0.4472
10.032,13.013,0.51632,0.43071
10.033,13.028,0.51627,0.43071
10.033,13.104,0.51626,0.43084
10.033,13.055,0.51623,0.43074
10.037,11.918,0.52833,0.4459
10.038,11.882,0.53134,0.44706
10.041,11.926,0.5281,0.4456
10.043,11.93,0.52796,0.44542
10.044,11.874,0.53134,0.44706
10.044,11.933,0.52788,0.44531
10.045,11.934,0.52783,0.44524
10.046,11.935,0.52781,0.44521
10.046,11.935,0.52779,0.44518
10.046,11.936,0.52778,0.44517
10.046,11.936,0.52778,0.44516
10.046,11.936,0.52777,0.44516
10.046,11.936,0.52777,0.44516
10.047,11.85,0.52933,0.44685
10.048,11.831,0.53021,0.4472
10.057,11.863,0.52871,0.44633
10.058,11.818,0.53021,0.4472
10.058,17.441,0.5207,0.37025
10.061,15.501,0.52049,0.41179
10.063,11.827,0.52933,0.44685
10.063,11.811,0.53021,0.4472
10.064,11.875,0.52833,0.4459
10.065,19.614,0.52032,0.30559
10.068,11.882,0.5281,0.4456
10.07,11.887,0.52796,0.44542
10.072,11.889,0.52788,0.44531
10.073,11.891,0.52783,0.44524
10.073,11.891,0.52781,0.44521
10.073,11.814,0.52933,0.44685
10.073,11.892,0.52779,0.44518
10.073,11.892,0.52778,0.44517
10.073,11.892,0.52778,0.44516
10.074,11.893,0.52777,0.44516
10.074,11.893,0.52777,0.44516
10.074,14.188,0.51967,0.42734
10.074,11.84,0.52871,0.44633
10.077,21.552,0.51955,0.24342
10.079,11.806,0.52933,0.44685
10.081,11.851,0.52833,0.4459
10.084,11.826,0.52871,0.44633
10.085,11.859,0.5281,0.4456
10.087,11.863,0.52796,0.44542
10.088,11.866,0.52788,0.44531
10.089,11.867,0.52783,0.44524
10.09,11.868,0.52781,0.44521
10.09,11.819,0.52871,0.44633
10.09,11.868,0.52779,0.44518
10.09,11.869,0.52778,0.44517
10.09,11.869,0.52778,0.44516
10.09,11.869,0.52777,0.44516
10.09,11.869,0.52777,0.44516
10.09,11.838,0.52833,0.4459
10.094,13.464,0.51843,0.43096
10.095,11.845,0.5281,0.4456
10.096,11.831,0.52833,0.4459
10.097,11.85,0.52796,0.44542
10.098,11.852,0.52788,0.44531
10.099,11.854,0.52783,0.44524
10.1,11.855,0.52781,0.44521
10.1,11.855,0.52779,0.44518
10.1,11.856,0.52778,0.44517
10.1,11.856,0.52778,0.44516
10.1,11.856,0.52777,0.44516
10.1,11.856,0.52777,0.44516
10.1,11.838,0.5281,0.4456
10.103,11.843,0.52796,0.44542
10.104,11.845,0.52788,0.44531
10.105,11.847,0.52783,0.44524
10.105,11.847,0.52781,0.44521
10.106,11.848,0.52779,0.44518
10.106,11.848,0.52778,0.44517
10.106,11.848,0.52778,0.44516
10.106,11.849,0.52777,0.44516
10.106,11.849,0.52777,0.44516
10.112,13.091,0.51725,0.43129
10.124,12.901,0.51654,0.43104
10.125,17.282,0.5207,0.37025
10.126,12.696,0.51643,0.43072
10.126,12.696,0.51643,0.43072
10.126,12.697,0.51642,0.43072
10.126,12.699,0.51641,0.43072
10.126,12.701,0.51639,0.43072
10.127,12.706,0.51636,0.43071
10.127,12.715,0.51632,0.43071
10.128,15.343,0.52049,0.41179
10.128,12.729,0.51627,0.43071
10.128,12.805,0.51626,0.43084
10.129,12.756,0.51623,0.43074
10.132,19.456,0.52032,0.30559
10.141,14.03,0.51967,0.42734
10.144,21.394,0.51955,0.24342
10.161,13.306,0.51843,0.43096
10.169,17.2,0.5207,0.37025
10.172,15.26,0.52049,0.41179
10.175,19.373,0.52032,0.30559
10.179,12.932,0.51725,0.43129
10.184,13.948,0.51967,0.42734
10.187,21.311,0.51955,0.24342
10.191,12.743,0.51654,0.43104
10.193,12.537,0.51643,0.43072
10.193,12.538,0.51643,0.43072
10.193,12.539,0.51642,0.43072
10.193,12.54,0.51641,0.43072
10.193,12.543,0.51639,0.43072
10.194,12.548,0.51636,0.43071
10.194,12.556,0.51632,0.43071
10.195,12.571,0.51627,0.43071
10.195,12.647,0.51626,0.43084
10.196,12.598,0.51623,0.43074
10.196,17.156,0.5207,0.37025
10.199,15.217,0.52049,0.41179
10.203,19.33,0.52032,0.30559
10.204,13.224,0.51843,0.43096
10.212,13.904,0.51967,0.42734
10.213,17.133,0.5207,0.37025
10.215,15.193,0.52049,0.41179
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083948
10.217,23.474,0.46641,0.083949
10.217,23.474,0.46641,0.08395
10.217,23.474,0.46641,0.083951
10.217,23.474,0.46641,0.083954
10.217,23.473,0.46641,0.083958
10.217,23.473,0.46641,0.083965
10.217,23.472,0.46641,0.083977
10.217,23.47,0.46641,0.083998
10.217,23.467,0.4664,0.084034
10.217,23.461,0.4664,0.084096
10.217,23.452,0.46639,0.084201
10.217,23.437,0.46637,0.084381
10.218,23.41,0.46634,0.084688
10.218,23.365,0.46629,0.085211
10.219,19.306,0.52032,0.30559
10.22,23.289,0.4662,0.086102
10.223,17.12,0.5207,0.37025
10.223,12.85,0.51725,0.43129
10.225,15.18,0.52049,0.41179
10.228,13.88,0.51967,0.42734
10.229,17.112,0.5207,0.37025
10.229,19.293,0.52032,0.30559
10.231,15.173,0.52049,0.41179
10.232,13.18,0.51843,0.43096
10.235,12.661,0.51654,0.43104
10.235,19.286,0.52032,0.30559
10.236,12.455,0.51643,0.43072
10.236,12.456,0.51643,0.43072
10.237,12.456,0.51642,0.43072
10.237,12.458,0.51641,0.43072
10.237,12.461,0.51639,0.43072
10.238,12.466,0.51636,0.43071
10.238,13.867,0.51967,0.42734
10.238,12.474,0.51632,0.43071
10.239,12.489,0.51627,0.43071
10.239,12.565,0.51626,0.43084
10.24,12.515,0.51623,0.43074
10.244,13.86,0.51967,0.42734
10.248,13.156,0.51843,0.43096
10.25,12.807,0.51725,0.43129
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083244
10.257,23.389,0.46152,0.083245
10.257,23.389,0.46152,0.083245
10.257,23.389,0.46152,0.083245
10.257,23.389,0.46152,0.083246
10.257,23.389,0.46152,0.083248
10.257,23.389,0.46152,0.08325
10.257,23.388,0.46152,0.083254
10.257,23.388,0.46152,0.083261
10.257,23.387,0.46152,0.083274
10.257,23.385,0.46152,0.083295
10.257,23.382,0.46152,0.083331
10.257,23.376,0.46151,0.083392
10.257,23.367,0.4615,0.083497
10.258,23.352,0.46148,0.083677
10.258,23.325,0.46145,0.083984
10.258,13.143,0.51843,0.43096
10.259,23.28,0.4614,0.084508
10.26,23.204,0.46131,0.085398
10.262,23.078,0.46116,0.086903
10.262,12.617,0.51654,0.43104
10.264,12.411,0.51643,0.43072
10.264,12.412,0.51643,0.43072
10.264,12.413,0.51642,0.43072
10.264,13.136,0.51843,0.43096
10.264,12.415,0.51641,0.43072
10.264,12.417,0.51639,0.43072
10.265,12.422,0.51636,0.43071
10.266,12.431,0.51632,0.43071
10.266,12.445,0.51627,0.43071
10.266,12.521,0.51626,0.43084
10.267,12.472,0.51623,0.43074
10.267,12.783,0.51725,0.43129
10.277,12.77,0.51725,0.43129
10.279,12.593,0.51654,0.43104
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.08288
10.28,23.34,0.45876,0.082881
10.28,23.339,0.45876,0.082881
10.28,23.339,0.45876,0.082882
10.28,23.339,0.45876,0.082883
10.28,23.339,0.45876,0.082886
10.28,23.339,0.45876,0.08289
10.28,23.338,0.45875,0.082897
10.28,23.337,0.45875,0.082909
10.28,23.335,0.45875,0.08293
10.28,23.332,0.45875,0.082966
10.28,23.327,0.45874,0.083028
10.28,23.317,0.45873,0.083133
10.28,23.302,0.45871,0.083313
10.28,12.388,0.51643,0.43072
10.28,12.388,0.51643,0.43072
10.28,12.389,0.51642,0.43072
10.28,23.275,0.45869,0.08362
10.281,12.391,0.51641,0.43072
10.281,12.394,0.51639,0.43072
10.281,23.23,0.45863,0.084144
10.281,12.399,0.51636,0.43071
10.282,12.407,0.51632,0.43071
10.282,23.154,0.45855,0.085034
10.283,12.763,0.51725,0.43129
10.283,12.422,0.51627,0.43071
10.283,12.498,0.51626,0.43084
10.284,12.448,0.51623,0.43074
10.284,23.028,0.4584,0.086539
10.288,22.823,0.45814,0.08906
10.289,12.58,0.51654,0.43104
10.29,12.375,0.51643,0.43072
10.29,12.375,0.51643,0.43072
10.29,12.376,0.51642,0.43072
10.291,12.378,0.51641,0.43072
10.291,12.381,0.51639,0.43072
10.291,12.386,0.51636,0.43071
10.292,12.394,0.51632,0.43071
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.311,0.45717,0.082683
10.293,23.31,0.45717,0.082684
10.293,23.31,0.45717,0.082684
10.293,23.31,0.45717,0.082685
10.293,23.31,0.45717,0.082686
10.293,23.31,0.45717,0.082689
10.293,23.31,0.45717,0.082693
10.293,23.309,0.45717,0.0827
10.293,23.308,0.45717,0.082712
10.293,23.306,0.45716,0.082733
10.293,23.303,0.45716,0.082769
10.293,23.298,0.45715,0.082831
10.293,23.288,0.45714,0.082936
10.293,12.409,0.51627,0.43071
10.293,12.485,0.51626,0.43084
10.293,23.273,0.45713,0.083116
10.293,23.246,0.4571,0.083423
10.294,12.435,0.51623,0.43074
10.294,23.201,0.45705,0.083947
10.294,12.573,0.51654,0.43104
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
10.295,29.836,0.45686,0.059414
