3.0635,11.258,0.93274,0.75896
3.037,11.259,0.94336,0.74178
3.1509,11.259,0.93141,0.65504
4.6549,11.259,0.88681,0.72638
3.5745,11.259,0.92735,0.70992
3.5189,11.259,0.91149,0.65941
3.4938,11.259,0.91297,0.66014
3.5576,11.26,0.92839,0.69883
3.5194,11.26,0.91146,0.65937
3.5067,11.26,0.92825,0.72916
3.5197,11.26,0.91145,0.65935
3.1268,11.261,0.93455,0.65404
4.271,11.261,0.89074,0.81318
3.5198,11.261,0.91144,0.65934
3.5199,11.261,0.91143,0.65933
3.52,11.261,0.91143,0.65932
3.52,11.261,0.91143,0.65932
3.9643,11.261,0.90901,0.77567
3.1269,11.262,0.93454,0.65397
3.4702,11.262,0.91751,0.7264
3.0914,11.263,0.93423,0.6706
3.1269,11.263,0.93454,0.65394
3.127,11.264,0.93454,0.65391
3.127,11.264,0.93454,0.6539
3.4783,11.264,0.91386,0.66049
3.127,11.264,0.93454,0.65389
3.127,11.264,0.93454,0.65389
4.2594,11.264,0.8932,0.77762
4.6934,11.265,0.88029,0.74722
3.1552,11.265,0.93121,0.65534
3.3778,11.265,0.93165,0.69726
3.0098,11.266,0.94205,0.68452
3.4041,11.266,0.93051,0.68494
3.4941,11.267,0.91297,0.65999
3.6721,11.268,0.92411,0.79923
3.7809,11.268,0.91272,0.81596
3.3209,11.268,0.9313,0.7123
3.6913,11.269,0.90016,0.72682
3.1768,11.269,0.93822,0.68401
3.5109,11.269,0.91198,0.65947
3.1847,11.269,0.93793,0.68527
3.2027,11.27,0.93437,0.73321
4.6967,11.27,0.88019,0.75194
3.1846,11.27,0.93794,0.68525
3.1577,11.27,0.9311,0.65551
4.6617,11.27,0.88643,0.72595
3.1577,11.27,0.9311,0.6555
3.1846,11.271,0.93794,0.68522
3.1576,11.271,0.93111,0.65547
3.7377,11.271,0.92364,0.70563
4.3085,11.271,0.90555,0.72199
3.6926,11.271,0.9147,0.80036
3.016,11.271,0.94429,0.67145
4.3085,11.272,0.90555,0.72198
3.1575,11.272,0.93111,0.65544
3.5045,11.272,0.91236,0.65961
3.4786,11.272,0.91386,0.66034
3.4942,11.272,0.91297,0.65991
4.3084,11.272,0.90555,0.72196
3.1845,11.272,0.93794,0.68516
3.8197,11.272,0.92143,0.72772
4.0932,11.273,0.91354,0.72448
4.426,11.273,0.88842,0.77339
3.8248,11.273,0.92136,0.72462
4.3083,11.273,0.90556,0.72192
3.4044,11.273,0.93049,0.68463
3.3994,11.273,0.93088,0.68722
3.6537,11.273,0.92581,0.69839
3.7683,11.273,0.90265,0.79014
3.4184,11.274,0.91738,0.68368
3.1574,11.274,0.93112,0.65537
3.6962,11.274,0.90188,0.78024
3.5582,11.274,0.91702,0.82615
3.1844,11.275,0.93795,0.68506
3.4943,11.275,0.91297,0.65987
3.8376,11.275,0.91165,0.78794
4.3082,11.275,0.90557,0.72185
3.6275,11.275,0.92747,0.70682
3.5635,11.276,0.92811,0.71204
3.8094,11.276,0.90209,0.79543
3.4944,11.277,0.91297,0.65984
3.5149,11.277,0.91175,0.65917
3.1571,11.277,0.93113,0.65526
3.4787,11.277,0.91385,0.66026
3.4944,11.277,0.91297,0.65983
4.6657,11.278,0.88619,0.72566
3.4046,11.278,0.93048,0.68444
4.3079,11.278,0.90558,0.72174
3.4944,11.278,0.91297,0.65982
3.4945,11.278,0.91297,0.65982
3.4945,11.278,0.91297,0.65982
3.4945,11.279,0.91297,0.65981
3.4945,11.279,0.91297,0.65981
3.4945,11.279,0.91297,0.65981
3.4945,11.279,0.91297,0.65981
3.6687,11.279,0.92504,0.75507
3.1841,11.279,0.93796,0.6849
3.64,11.279,0.92567,0.7087
3.0539,11.279,0.94323,0.70687
3.4788,11.28,0.91385,0.66022
3.7176,11.28,0.89984,0.66654
3.3232,11.28,0.93275,0.71098
3.1538,11.28,0.93128,0.65476
3.5048,11.28,0.91236,0.65947
3.4048,11.281,0.93048,0.68432
3.3584,11.281,0.91703,0.77136
3.5173,11.281,0.91161,0.65899
3.4789,11.281,0.91385,0.6602
3.1566,11.282,0.93116,0.65507
3.4789,11.282,0.91385,0.66018
3.4048,11.282,0.93047,0.68426
4.6681,11.282,0.88606,0.72547
3.5665,11.282,0.91668,0.83103
3.404,11.282,0.9306,0.68564
3.4789,11.283,0.91385,0.66017
3.0366,11.283,0.9348,0.68049
3.479,11.283,0.91385,0.66017
4.3074,11.283,0.90561,0.72155
3.4049,11.283,0.93047,0.68422
3.479,11.283,0.91385,0.66017
3.479,11.283,0.91385,0.66016
3.479,11.283,0.91385,0.66016
3.479,11.283,0.91385,0.66016
3.479,11.283,0.91385,0.66016
3.7382,11.284,0.92362,0.70511
3.5186,11.284,0.91153,0.65888
3.4049,11.284,0.93047,0.6842
3.5112,11.284,0.91197,0.65918
3.4049,11.284,0.93047,0.68418
3.4049,11.284,0.93047,0.68418
3.4049,11.284,0.93047,0.68417
3.1825,11.284,0.93472,0.70646
3.1581,11.285,0.9311,0.65522
4.0443,11.285,0.91525,0.71608
4.6694,11.285,0.88598,0.72536
3.1581,11.285,0.9311,0.65521
3.5049,11.285,0.91236,0.65939
3.0812,11.285,0.94107,0.68167
3.5194,11.285,0.91148,0.65882
3.7247,11.285,0.90155,0.81679
3.158,11.285,0.9311,0.65519
3.5199,11.286,0.91146,0.65878
3.2263,11.286,0.93262,0.73132
4.6702,11.286,0.88593,0.7253
3.5202,11.286,0.91144,0.65876
3.1579,11.287,0.93111,0.65515
3.1837,11.287,0.93798,0.68461
3.1187,11.287,0.93321,0.65259
3.5203,11.287,0.91143,0.65874
3.1313,11.287,0.93247,0.65276
3.5204,11.287,0.91143,0.65873
3.4576,11.287,0.915,0.66123
3.5205,11.287,0.91142,0.65873
3.5205,11.287,0.91142,0.65873
4.6707,11.287,0.88591,0.72526
4.671,11.288,0.88589,0.72524
3.505,11.288,0.91236,0.65934
4.6711,11.288,0.88588,0.72522
4.6712,11.288,0.88588,0.72522
3.5759,11.288,0.92728,0.70867
4.6713,11.288,0.88587,0.72521
3.1577,11.288,0.93112,0.65509
4.6713,11.288,0.88587,0.72521
3.3928,11.289,0.91766,0.74399
4.0794,11.289,0.89459,0.80334
3.5051,11.289,0.91235,0.65932
3.5051,11.29,0.91235,0.65931
3.1557,11.291,0.9312,0.65474
3.5051,11.291,0.91235,0.6593
3.5153,11.291,0.91174,0.65889
3.5051,11.291,0.91235,0.65929
3.7385,11.291,0.9236,0.70479
3.1574,11.291,0.93113,0.65497
3.5051,11.291,0.91235,0.65929
3.5051,11.291,0.91235,0.65929
3.5051,11.291,0.91235,0.65929
3.5051,11.292,0.91235,0.65929
3.5051,11.292,0.91235,0.65929
3.7522,11.292,0.90122,0.7054
4.3065,11.292,0.90565,0.72122
3.5115,11.292,0.91197,0.65903
3.1584,11.293,0.93109,0.65508
3.1583,11.293,0.9311,0.65506
4.6965,11.293,0.8802,0.74833
3.1583,11.294,0.9311,0.65504
3.1582,11.295,0.9311,0.655
3.4034,11.295,0.93068,0.68611
3.6577,11.295,0.92561,0.69728
3.2862,11.295,0.93314,0.6912
3.692,11.295,0.90011,0.72685
4.6951,11.295,0.8857,0.68829
3.5176,11.296,0.9116,0.6587
4.1456,11.296,0.9047,0.79282
3.3291,11.296,0.93247,0.72419
3.7387,11.296,0.92359,0.7046
3.157,11.296,0.93116,0.65478
3.158,11.296,0.93111,0.65494
3.5116,11.297,0.91197,0.65895
3.4157,11.297,0.91816,0.79967
3.6941,11.297,0.90291,0.7525
3.65,11.297,0.92638,0.6963
3.1585,11.297,0.93109,0.655
3.1585,11.298,0.93109,0.65498
3.519,11.298,0.91153,0.65859
3.6479,11.298,0.92556,0.70572
3.1584,11.298,0.9311,0.65496
3.7388,11.298,0.92358,0.70449
3.1829,11.299,0.93802,0.68412
3.5155,11.299,0.91174,0.65874
3.5117,11.299,0.91197,0.65891
3.8144,11.299,0.92169,0.72234
3.1577,11.299,0.93113,0.65483
3.1583,11.299,0.9311,0.65492
3.1538,11.299,0.93407,0.65646
3.5198,11.3,0.91148,0.65853
4.6796,11.3,0.88658,0.68864
3.1537,11.3,0.93398,0.66007
3.7389,11.3,0.92358,0.70443
3.1403,11.3,0.93195,0.6528
3.1586,11.3,0.93109,0.65495
3.5203,11.3,0.91145,0.65849
3.1586,11.301,0.93109,0.65494
3.5205,11.301,0.91144,0.65847
3.5118,11.301,0.91197,0.65889
3.7389,11.301,0.92358,0.70439
3.1585,11.301,0.9311,0.65492
3.1581,11.301,0.93111,0.65486
3.5207,11.301,0.91143,0.65845
3.5208,11.301,0.91142,0.65845
3.5208,11.301,0.91142,0.65844
3.739,11.302,0.92358,0.70437
3.5209,11.302,0.91142,0.65844
3.1587,11.302,0.93109,0.65493
3.5118,11.302,0.91197,0.65887
3.739,11.302,0.92358,0.70435
3.739,11.302,0.92358,0.70434
3.093,11.302,0.93349,0.71291
3.1028,11.302,0.93913,0.72592
3.1586,11.302,0.93109,0.65492
3.739,11.302,0.92358,0.70434
3.1584,11.302,0.9311,0.65488
3.5118,11.302,0.91197,0.65886
3.1027,11.303,0.93914,0.7259
3.5119,11.303,0.91197,0.65886
3.1587,11.303,0.93109,0.65492
3.1586,11.303,0.9311,0.65489
3.5119,11.303,0.91197,0.65886
3.5119,11.303,0.91197,0.65886
3.5119,11.303,0.91197,0.65885
3.1587,11.303,0.93109,0.6549
3.5119,11.303,0.91197,0.65885
3.5119,11.303,0.91197,0.65885
3.1587,11.303,0.93109,0.65491
3.4005,11.303,0.93086,0.68652
3.1027,11.303,0.93914,0.72587
3.2272,11.303,0.9326,0.73113
3.1587,11.304,0.93109,0.6549
3.1587,11.304,0.93109,0.65489
3.1586,11.304,0.9311,0.65488
3.5179,11.304,0.9116,0.65856
3.1585,11.304,0.9311,0.65486
3.1587,11.304,0.93109,0.6549
3.1587,11.304,0.93109,0.6549
3.1582,11.304,0.93111,0.65482
3.1587,11.304,0.93109,0.65489
3.1587,11.304,0.93109,0.6549
3.1587,11.304,0.93109,0.6549
3.1587,11.304,0.93109,0.6549
3.5157,11.304,0.91174,0.65866
3.1587,11.304,0.93109,0.65489
3.1579,11.304,0.93113,0.65475
3.1586,11.304,0.9311,0.65487
3.1587,11.304,0.93109,0.65489
3.1587,11.304,0.93109,0.65488
3.1587,11.304,0.93109,0.65488
3.1587,11.304,0.93109,0.65488
3.1586,11.305,0.9311,0.65487
3.1572,11.305,0.93115,0.65464
3.1585,11.305,0.9311,0.65484
3.1586,11.305,0.9311,0.65487
3.1586,11.305,0.93109,0.65486
3.1586,11.305,0.93109,0.65486
3.1586,11.305,0.93109,0.65486
3.1026,11.305,0.93914,0.72581
3.1586,11.305,0.93109,0.65486
3.4645,11.305,0.92928,0.74601
3.1561,11.305,0.9312,0.65445
3.1585,11.305,0.9311,0.65483
3.1583,11.305,0.93111,0.65479
3.1585,11.306,0.9311,0.65483
3.1585,11.306,0.9311,0.65483
3.1468,11.306,0.93162,0.65323
3.1585,11.306,0.9311,0.65483
3.1585,11.306,0.9311,0.65483
3.1543,11.306,0.93128,0.65416
3.1585,11.306,0.9311,0.65482
3.1585,11.306,0.9311,0.65482
3.6634,11.306,0.9253,0.74969
3.6347,11.306,0.92593,0.70333
3.5193,11.306,0.91152,0.65845
3.1583,11.306,0.93111,0.65478
3.1514,11.307,0.93141,0.65375
3.5158,11.307,0.91174,0.65862
3.1579,11.307,0.93113,0.65471
3.1584,11.307,0.93111,0.65477
3.9901,11.307,0.91672,0.75553
4.3051,11.307,0.90572,0.72065
3.1584,11.307,0.93111,0.65477
3.1024,11.307,0.93915,0.72571
3.1584,11.307,0.93111,0.65476
3.1584,11.308,0.93111,0.65476
3.1584,11.308,0.93111,0.65476
3.1584,11.308,0.93111,0.65476
3.1584,11.308,0.93111,0.65476
4.2511,11.308,0.89259,0.75495
3.5201,11.308,0.91148,0.65838
3.0621,11.308,0.93718,0.6817
4.7057,11.308,0.88509,0.68776
3.5768,11.308,0.92723,0.70784
3.4442,11.308,0.91783,0.83622
3.5158,11.308,0.91174,0.65859
3.518,11.308,0.9116,0.65848
3.158,11.308,0.93112,0.65468
3.5205,11.309,0.91145,0.65834
3.5208,11.309,0.91143,0.65832
3.1574,11.309,0.93115,0.65456
3.5159,11.309,0.91173,0.65858
3.158,11.309,0.93112,0.65467
3.5209,11.309,0.91143,0.65831
3.521,11.31,0.91142,0.6583
3.1255,11.31,0.93972,0.68607
3.5211,11.31,0.91142,0.6583
3.5211,11.31,0.91142,0.65829
3.5159,11.31,0.91173,0.65857
3.4152,11.31,0.92982,0.71251
3.1581,11.31,0.93112,0.65466
4.2704,11.31,0.89077,0.81327
3.5159,11.31,0.91173,0.65857
3.1581,11.31,0.93112,0.65465
3.5159,11.31,0.91173,0.65856
3.1581,11.31,0.93112,0.65465
3.5159,11.31,0.91173,0.65856
3.5159,11.31,0.91173,0.65856
3.5159,11.311,0.91173,0.65856
3.1581,11.311,0.93112,0.65465
3.5159,11.311,0.91173,0.65856
3.1581,11.311,0.93112,0.65465
3.1581,11.311,0.93112,0.65465
3.1581,11.311,0.93112,0.65465
3.5194,11.311,0.91152,0.65837
3.5181,11.311,0.9116,0.65844
4.5186,11.311,0.8983,0.7144
4.0389,11.312,0.91551,0.71071
3.4055,11.312,0.93053,0.68438
3.1022,11.312,0.93916,0.72555
3.5211,11.312,0.9282,0.71799
3.1574,11.312,0.93115,0.65451
3.5202,11.312,0.91148,0.6583
3.5182,11.313,0.9116,0.65841
3.4581,11.313,0.91499,0.66064
3.184,11.313,0.9347,0.70615
3.6558,11.313,0.92609,0.70951
3.1563,11.313,0.9312,0.65431
3.5207,11.313,0.91145,0.65827
3.1575,11.314,0.93115,0.65449
3.5182,11.314,0.9116,0.6584
3.5195,11.314,0.91152,0.65833
3.2278,11.314,0.9326,0.73102
3.5209,11.314,0.91143,0.65824
3.4538,11.314,0.9134,0.64733
4.6089,11.314,0.88944,0.72712
3.5211,11.314,0.91142,0.65823
3.5182,11.314,0.9116,0.65839
3.0884,11.314,0.93292,0.64497
3.5212,11.314,0.91142,0.65822
3.4717,11.314,0.91749,0.72483
3.5212,11.314,0.91142,0.65822
3.5213,11.314,0.91141,0.65821
3.1575,11.315,0.93115,0.65448
3.5183,11.315,0.9116,0.65838
3.708,11.315,0.90275,0.73204
3.5183,11.315,0.9116,0.65838
3.5183,11.315,0.9116,0.65838
3.5183,11.315,0.9116,0.65838
3.5183,11.315,0.9116,0.65838
3.5183,11.315,0.9116,0.65838
3.1576,11.315,0.93115,0.65447
4.4285,11.315,0.88836,0.77184
3.5203,11.315,0.91147,0.65826
3.5196,11.315,0.91152,0.6583
3.1576,11.315,0.93115,0.65446
3.1576,11.316,0.93115,0.65446
3.1576,11.316,0.93115,0.65446
3.1576,11.316,0.93115,0.65446
3.1576,11.316,0.93115,0.65446
3.1576,11.316,0.93115,0.65446
3.5208,11.316,0.91145,0.65822
3.5196,11.316,0.91152,0.65829
3.521,11.317,0.91143,0.6582
3.5196,11.317,0.91152,0.65828
3.5204,11.317,0.91147,0.65824
3.5212,11.317,0.91142,0.65819
3.5213,11.317,0.91142,0.65818
3.5196,11.317,0.91152,0.65827
3.5213,11.317,0.91141,0.65817
3.5214,11.317,0.91141,0.65817
3.5196,11.317,0.91152,0.65827
3.5196,11.317,0.91152,0.65827
3.5196,11.317,0.91152,0.65827
3.5196,11.317,0.91152,0.65827
3.5196,11.318,0.91152,0.65827
3.9027,11.318,0.90685,0.81578
3.5208,11.318,0.91145,0.6582
3.5204,11.318,0.91147,0.65822
3.1565,11.318,0.93119,0.65423
3.5211,11.318,0.91143,0.65818
3.5204,11.318,0.91147,0.65821
3.5212,11.318,0.91142,0.65816
3.5204,11.319,0.91147,0.65821
3.5209,11.319,0.91145,0.65818
3.4383,11.319,0.91428,0.64768
3.5213,11.319,0.91142,0.65815
3.5214,11.319,0.91141,0.65815
3.5204,11.319,0.91147,0.65821
3.5214,11.319,0.91141,0.65815
3.5204,11.319,0.91147,0.6582
3.5204,11.319,0.91147,0.6582
3.5204,11.319,0.91147,0.6582
3.5204,11.319,0.91147,0.6582
3.5211,11.319,0.91143,0.65816
3.5209,11.319,0.91145,0.65818
3.1018,11.319,0.93918,0.72527
3.5213,11.319,0.91142,0.65815
3.5209,11.319,0.91145,0.65817
4.7125,11.32,0.8847,0.68733
3.5214,11.32,0.91142,0.65814
3.5209,11.32,0.91145,0.65817
3.5211,11.32,0.91143,0.65815
3.5214,11.32,0.91141,0.65814
3.7008,11.32,0.90087,0.68324
3.5215,11.32,0.91141,0.65813
3.5209,11.32,0.91145,0.65817
3.5209,11.32,0.91145,0.65817
3.2281,11.32,0.93259,0.73095
3.5209,11.32,0.91145,0.65817
3.5209,11.32,0.91145,0.65816
3.5213,11.32,0.91142,0.65814
3.5212,11.32,0.91143,0.65815
3.6009,11.32,0.92627,0.72728
3.5214,11.32,0.91142,0.65813
3.5212,11.32,0.91143,0.65815
3.5214,11.32,0.91141,0.65813
3.5212,11.32,0.91143,0.65814
3.5213,11.32,0.91142,0.65814
3.5215,11.32,0.91141,0.65812
3.5212,11.32,0.91143,0.65814
3.5212,11.32,0.91143,0.65814
3.5212,11.32,0.91143,0.65814
3.1547,11.32,0.93127,0.65388
4.3593,11.32,0.90382,0.68337
3.5214,11.32,0.91142,0.65813
3.5213,11.32,0.91142,0.65813
3.5774,11.321,0.92721,0.70731
3.5215,11.321,0.91141,0.65812
3.5213,11.321,0.91142,0.65813
3.5215,11.321,0.91141,0.65812
3.5213,11.321,0.91142,0.65813
3.5214,11.321,0.91142,0.65812
3.5213,11.321,0.91142,0.65813
3.5213,11.321,0.91142,0.65813
3.5215,11.321,0.91141,0.65812
3.5214,11.321,0.91142,0.65812
4.3593,11.321,0.90382,0.68336
3.5215,11.321,0.91141,0.65812
3.5214,11.321,0.91142,0.65812
3.1566,11.321,0.93119,0.65418
3.5214,11.321,0.91142,0.65812
3.5215,11.321,0.91141,0.65812
3.5214,11.321,0.91142,0.65812
3.5215,11.321,0.91141,0.65812
3.5215,11.321,0.91141,0.65812
3.5215,11.321,0.91141,0.65812
3.5215,11.321,0.91141,0.65812
3.5215,11.321,0.91141,0.65811
3.5215,11.321,0.91141,0.65811
3.5215,11.321,0.91141,0.65811
3.401,11.321,0.93085,0.68611
4.3592,11.321,0.90383,0.68334
3.1816,11.321,0.93808,0.68328
3.8872,11.322,0.90774,0.81613
4.3591,11.322,0.90383,0.6833
3.1567,11.322,0.93119,0.65416
3.4351,11.322,0.91625,0.6652
3.753,11.323,0.9012,0.70448
4.0923,11.323,0.91357,0.71462
3.1567,11.323,0.93119,0.65415
3.2283,11.323,0.93259,0.73091
3.1567,11.324,0.93119,0.65414
4.359,11.324,0.90384,0.68324
3.1567,11.324,0.93119,0.65413
3.1618,11.324,0.93879,0.68019
3.1567,11.324,0.93119,0.65413
3.1567,11.324,0.93119,0.65413
3.1567,11.325,0.93119,0.65413
3.1567,11.325,0.93119,0.65413
3.1567,11.325,0.93119,0.65413
3.4044,11.325,0.93066,0.68541
3.0761,11.325,0.93702,0.66124
3.2284,11.325,0.93259,0.73089
3.2016,11.326,0.93291,0.72883
3.2284,11.327,0.93259,0.73088
3.4645,11.327,0.91278,0.64681
4.7165,11.327,0.88447,0.68704
3.1484,11.327,0.93424,0.6547
3.2916,11.327,0.93169,0.72241
4.3587,11.327,0.90386,0.68312
3.2285,11.327,0.93259,0.73087
3.4585,11.327,0.91499,0.66035
3.1863,11.328,0.93791,0.68392
3.2285,11.328,0.93259,0.73087
3.2285,11.328,0.93259,0.73086
3.5777,11.328,0.92719,0.707
3.1863,11.328,0.93791,0.6839
3.2285,11.328,0.93259,0.73086
3.2285,11.328,0.93259,0.73086
3.2285,11.328,0.93259,0.73086
4.0956,11.328,0.91347,0.71934
3.2285,11.328,0.93259,0.73086
3.1549,11.329,0.93127,0.65373
3.1862,11.329,0.93791,0.68386
3.717,11.329,0.89987,0.66664
2.9737,11.33,0.94424,0.74639
3.0846,11.33,0.93609,0.67117
3.1849,11.33,0.93468,0.70597
3.9707,11.33,0.90887,0.77438
3.9134,11.33,0.90624,0.81525
3.1861,11.331,0.93792,0.68381
3.2872,11.331,0.93313,0.69039
4.7189,11.331,0.88433,0.68685
3.4064,11.331,0.93048,0.68355
3.4057,11.332,0.93057,0.68447
3.66,11.332,0.9255,0.69564
3.4014,11.332,0.93084,0.68586
3.101,11.332,0.93922,0.72478
4.3582,11.332,0.90388,0.68293
3.0148,11.332,0.94368,0.75168
3.4715,11.332,0.91819,0.83144
3.1518,11.333,0.9314,0.65315
3.8291,11.333,0.92125,0.72287
3.5779,11.333,0.92718,0.70681
3.186,11.333,0.93792,0.68371
3.1551,11.333,0.93127,0.65365
3.0992,11.334,0.93471,0.72972
4.8134,11.334,0.8826,0.7268
4.3026,11.334,0.90585,0.71963
4.7202,11.334,0.88425,0.68674
3.8121,11.334,0.9215,0.73099
3.9859,11.335,0.89868,0.76233
3.0456,11.335,0.94335,0.70895
4.721,11.335,0.88421,0.68668
3.578,11.335,0.92717,0.7067
3.4587,11.336,0.91498,0.6602
3.1551,11.336,0.93127,0.65361
3.1729,11.336,0.9384,0.6814
4.7215,11.336,0.88418,0.68664
4.7218,11.337,0.88416,0.68662
3.5781,11.337,0.92717,0.70663
4.7219,11.337,0.88415,0.68661
4.722,11.337,0.88415,0.6866
3.1857,11.337,0.93794,0.68355
4.7221,11.337,0.88415,0.68659
4.7221,11.337,0.88414,0.68659
3.1552,11.338,0.93127,0.65358
4.148,11.338,0.90464,0.79127
3.5781,11.338,0.92717,0.70659
3.4016,11.338,0.93084,0.68572
3.4712,11.338,0.9124,0.64638
3.5781,11.339,0.92717,0.70657
3.1552,11.339,0.93127,0.65357
3.5781,11.339,0.92717,0.70656
3.5782,11.339,0.92717,0.70655
3.1553,11.339,0.93127,0.65356
3.5782,11.339,0.92717,0.70655
3.118,11.339,0.93152,0.64242
3.1553,11.339,0.93127,0.65356
3.118,11.34,0.93152,0.64241
3.1553,11.34,0.93127,0.65355
3.1553,11.34,0.93127,0.65355
3.1553,11.34,0.93127,0.65355
3.1553,11.34,0.93127,0.65355
3.1553,11.34,0.93127,0.65355
3.3665,11.34,0.93063,0.73944
3.118,11.34,0.93153,0.64238
3.4589,11.34,0.91498,0.66012
3.1854,11.34,0.93468,0.70585
3.7535,11.341,0.9012,0.70395
4.3573,11.341,0.90392,0.6826
3.1179,11.341,0.93153,0.64235
4.6544,11.341,0.88207,0.7764
3.4017,11.342,0.93084,0.68564
3.4974,11.342,0.91786,0.8272
3.0089,11.342,0.9409,0.71461
3.9201,11.342,0.90585,0.81482
2.9527,11.342,0.94517,0.67606
3.405,11.343,0.93065,0.68499
3.567,11.343,0.92498,0.81086
4.6546,11.343,0.88207,0.77628
3.1177,11.343,0.93154,0.64228
2.9944,11.343,0.94224,0.68696
3.459,11.343,0.91498,0.66008
3.567,11.343,0.92498,0.81085
3.8379,11.344,0.90167,0.78198
3.4018,11.344,0.93084,0.68559
3.5669,11.344,0.92498,0.81083
3.7725,11.344,0.90259,0.78935
3.4069,11.344,0.93046,0.68303
3.6914,11.345,0.90015,0.72695
3.459,11.345,0.91498,0.66006
3.1853,11.345,0.93796,0.68326
3.5668,11.345,0.92499,0.81079
2.9938,11.345,0.94461,0.68135
3.1278,11.345,0.93438,0.76627
3.4018,11.345,0.93084,0.68556
3.4726,11.345,0.91748,0.72392
3.354,11.345,0.93295,0.69152
4.6549,11.345,0.88206,0.77609
3.273,11.345,0.93193,0.72598
3.4591,11.346,0.91498,0.66004
3.4752,11.346,0.91217,0.64608
3.4019,11.346,0.93084,0.68554
3.0905,11.346,0.93581,0.68438
3.1174,11.346,0.93155,0.64217
3.4591,11.346,0.91498,0.66003
3.4019,11.346,0.93084,0.68553
3.4591,11.346,0.91498,0.66003
3.4019,11.346,0.93083,0.68553
3.1857,11.347,0.93467,0.70579
3.5666,11.347,0.925,0.81073
3.4019,11.347,0.93083,0.68552
3.4591,11.347,0.91498,0.66003
3.4019,11.347,0.93083,0.68552
3.4591,11.347,0.91498,0.66002
3.4019,11.347,0.93083,0.68552
3.4591,11.347,0.91498,0.66002
3.4591,11.347,0.91498,0.66002
3.4591,11.347,0.91498,0.66002
3.1522,11.347,0.9314,0.65286
4.4298,11.347,0.88832,0.7704
3.0986,11.347,0.93593,0.65072
3.1269,11.349,0.93491,0.64662
4.2551,11.349,0.89251,0.75421
3.9242,11.349,0.90562,0.81453
4.6554,11.35,0.88204,0.77576
3.5663,11.35,0.92501,0.81061
3.1859,11.35,0.93467,0.70575
3.4776,11.35,0.91203,0.6459
3.3023,11.35,0.93153,0.71887
3.1169,11.351,0.93158,0.64198
3.7538,11.351,0.90119,0.70364
3.1552,11.351,0.93405,0.65489
3.155,11.352,0.93376,0.6651
3.4072,11.352,0.93044,0.68271
4.0954,11.352,0.91347,0.71573
3.186,11.352,0.93467,0.70573
3.2878,11.352,0.93312,0.68991
4.32,11.352,0.89179,0.78249
3.0204,11.353,0.94191,0.68272
3.4789,11.353,0.91195,0.64579
3.4054,11.353,0.93065,0.68475
3.1861,11.353,0.93467,0.70571
3.1473,11.354,0.93161,0.65193
3.2492,11.354,0.93377,0.69725
3.9265,11.354,0.90548,0.81434
3.0997,11.354,0.93928,0.72393
3.1861,11.354,0.93467,0.70571
3.4797,11.354,0.9119,0.64573
3.1861,11.355,0.93467,0.7057
3.5658,11.355,0.92504,0.81042
3.1862,11.355,0.93467,0.7057
3.1862,11.355,0.93467,0.7057
3.1862,11.355,0.93467,0.7057
3.1862,11.355,0.93467,0.7057
3.1862,11.355,0.93467,0.7057
3.4802,11.355,0.91188,0.64569
3.1525,11.355,0.93139,0.65272
3.4805,11.356,0.91186,0.64566
3.4806,11.356,0.91185,0.64565
3.4807,11.356,0.91185,0.64564
3.4808,11.356,0.91184,0.64564
3.4074,11.356,0.93043,0.68252
3.4808,11.356,0.91184,0.64564
4.3559,11.356,0.904,0.68203
3.1214,11.356,0.93978,0.6924
3.9279,11.356,0.90541,0.81423
4.6562,11.357,0.88202,0.77521
4.1238,11.357,0.89526,0.76611
3.7681,11.357,0.92312,0.70812
3.6932,11.357,0.92426,0.72475
3.1846,11.358,0.93799,0.68277
3.754,11.358,0.90119,0.70346
3.9287,11.358,0.90536,0.81417
3.9291,11.359,0.90533,0.81413
3.4075,11.359,0.93043,0.68241
3.9294,11.359,0.90532,0.81411
3.3235,11.36,0.93125,0.71009
3.9296,11.36,0.90531,0.81409
3.4056,11.36,0.93064,0.68461
3.9297,11.36,0.9053,0.81409
3.1794,11.36,0.93818,0.6818
3.116,11.36,0.93162,0.64165
3.9297,11.36,0.9053,0.81408
3.9297,11.36,0.9053,0.81408
3.8272,11.36,0.92124,0.72554
3.1526,11.36,0.93139,0.65264
3.127,11.36,0.9397,0.68518
3.4076,11.361,0.93042,0.68235
3.4072,11.361,0.9305,0.68322
3.6615,11.361,0.92543,0.69439
3.7541,11.361,0.90119,0.70335
3.4076,11.361,0.93042,0.68231
3.4067,11.362,0.93055,0.68377
3.4077,11.362,0.93042,0.68228
3.4077,11.362,0.93042,0.68227
3.4077,11.363,0.93042,0.68226
3.4077,11.363,0.93042,0.68226
3.1527,11.363,0.93139,0.65259
3.6881,11.363,0.92605,0.71169
3.4057,11.363,0.93064,0.68452
4.6597,11.363,0.88771,0.6885
3.1044,11.363,0.93564,0.66393
3.7542,11.363,0.90119,0.70329
3.4731,11.363,0.91748,0.72338
3.1873,11.363,0.93789,0.6831
3.565,11.363,0.92508,0.81009
3.1872,11.364,0.9379,0.68309
4.3739,11.364,0.89835,0.79583
3.1528,11.364,0.93139,0.65257
3.7542,11.365,0.90119,0.70325
3.1872,11.365,0.9379,0.68305
3.2881,11.365,0.93311,0.68963
